AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.109093363391135
AGID00284	1626	6888	Set165	ULK1_pS757	0.204782988383277
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0371958447459673
AGID00313	1781	13115	Set165	UVRAG	0.052286011985031
AGID00073	678	3112	Set165	VASP	-0.0836287501536484
AGID00184	1181	2502	Set165	VAV1	0.562534463050221
AGID00074	688	2479	Old	VEGFR2	0.90308
AGID00421	2394	68547	Set165	VHL	-0.320774141050791
AGID00231	1343	SAB4200080	Set165	Vinculin	0.540319317612351
AGID00317	1802	4936	Set165	Wee1	0.0622782283978723
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0959724919224867
AGID00285	1627	12124	Set165	WIPI1	-0.247891129708617
AGID00286	1628	8567	Set165	WIPI2	0.0739114376925417
AGID02214	2576	ab195380	Set165	WTAP	-0.210546614583285
AGID00133	1044	sc-32136	Old	XBP1	-0.45358
AGID00076	699	2042	Set165	XIAP	0.277839532247562
AGID00241	1359	sc-56813	Set165	XPA	-0.38554837053786
AGID00349	1354	ab3299	Set165	XPF	-0.254459454801125
AGID02137	2440	PA5-29359	Old	XRCC1	0.050099
AGID00088	780	sc-15407	Old	YAP	0.86171
AGID00089	782	4911	Old	YAP_pS127	1.2028
AGID00504	700	17250002	Old	YB1	-0.28769
AGID00095	835	2900	Old	YB1_pS102	0.63562
AGID02217	2579	ab220163	Set165	YTHDF2	-0.716924279463001
AGID02210	2572	ab220161	Set165	YTHDF3	-0.481023476077564
AGID00326	1828	2705	Set165	ZAP-70	0.838298646525276
AGID00432	2244	sc-25388	Set165	ZEB1	0.00389356327581847
