AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.206374412896923
AGID00313	1781	13115	Set165	UVRAG	-0.251179535175773
AGID00073	678	3112	Set165	VASP	-0.360109571454761
AGID00184	1181	2502	Set165	VAV1	-0.819638427718853
AGID00074	688	2479	Old	VEGFR2	0.22764
AGID00421	2394	68547	Set165	VHL	-0.378163040890294
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.260761199909168
AGID00317	1802	4936	Set165	Wee1	0.262415712770875
AGID00354	2058	4910	Set165	Wee1_pS642	0.171311682335091
AGID00285	1627	12124	Set165	WIPI1	0.0837644793624521
AGID00286	1628	8567	Set165	WIPI2	0.326050697220749
AGID02214	2576	ab195380	Set165	WTAP	0.786385712923888
AGID00133	1044	sc-32136	Old	XBP1	-0.55912
AGID00076	699	2042	Set165	XIAP	-0.0963096439808786
AGID00241	1359	sc-56813	Set165	XPA	-0.0242502746960731
AGID00349	1354	ab3299	Set165	XPF	-0.0548298019556603
AGID02137	2440	PA5-29359	Old	XRCC1	-0.064617
AGID00088	780	sc-15407	Old	YAP	0.15368
AGID00089	782	4911	Old	YAP_pS127	0.19085
AGID00504	700	17250002	Old	YB1	-0.095966
AGID00095	835	2900	Old	YB1_pS102	0.34791
AGID02217	2579	ab220163	Set165	YTHDF2	0.143203828621768
AGID02210	2572	ab220161	Set165	YTHDF3	0.30763246261583
AGID00326	1828	2705	Set165	ZAP-70	-0.806527388273194
AGID00432	2244	sc-25388	Set165	ZEB1	-0.203167120024868
