AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.296859727733433
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.00508283393266918
AGID00313	1781	13115	Set164	UVRAG	-0.276028509557361
AGID00073	678	3112	Set164	VASP	0.00642457145996799
AGID00184	1181	2502	Set164	VAV1	-1.96152085222482
AGID00074	688	2479	Old	VEGFR2	-0.41093
AGID00421	2394	68547	Set164	VHL	-0.0268902881551465
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.667518534510095
AGID00317	1802	4936	Set164	Wee1	2.01368341934781
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0609385507291879
AGID00285	1627	12124	Set164	WIPI1	-0.419698276722118
AGID00286	1628	8567	Set164	WIPI2	1.01421253330447
AGID02214	2576	ab195380	Set164	WTAP	1.09447557095337
AGID00133	1044	sc-32136	Old	XBP1	-0.031478
AGID00076	699	2042	Set164	XIAP	-0.420705840698475
AGID00241	1359	sc-56813	Set164	XPA	-0.0279875172514081
AGID00349	1354	ab3299	Set164	XPF	0.0808659509073247
AGID02137	2440	PA5-29359	Old	XRCC1	0.4142
AGID00088	780	sc-15407	Old	YAP	-0.03302
AGID00089	782	4911	Old	YAP_pS127	-0.74412
AGID00504	700	17250002	Old	YB1	0.15499
AGID00095	835	2900	Old	YB1_pS102	-0.02737
AGID02217	2579	ab220163	Set164	YTHDF2	1.21240933956232
AGID02210	2572	ab220161	Set164	YTHDF3	0.327699433135177
AGID00326	1828	2705	Set164	ZAP-70	-1.62643542780053
AGID00432	2244	sc-25388	Set164	ZEB1	-0.239207969591853
