AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.246425901137502
AGID00313	1781	13115	Set181	UVRAG	0.0657271666248683
AGID00073	678	3112	Set181	VASP	-0.37487196386473
AGID00184	1181	2502	Set181	VAV1	1.6756354385094
AGID00074	688	2479	Old	VEGFR2	0.75393
AGID00421	2394	68547	Set181	VHL	-0.23962241284107
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.137392384159977
AGID00317	1802	4936	Set181	Wee1	0.497670057481515
AGID00354	2058	4910	Set181	Wee1_pS642	-0.189050711143366
AGID00285	1627	12124	Set181	WIPI1	0.471455915461747
AGID00286	1628	8567	Set181	WIPI2	0.493320679510888
AGID02214	2576	ab195380	Set181	WTAP	0.61477911986246
AGID00133	1044	sc-32136	Old	XBP1	2.298
AGID00076	699	2042	Set181	XIAP	-0.0578879611712956
AGID00241	1359	sc-56813	Set181	XPA	0.113488606093383
AGID00349	1354	ab3299	Set181	XPF	0.148993579339345
AGID02137	2440	PA5-29359	Old	XRCC1	-0.056193
AGID00088	780	sc-15407	Old	YAP	-0.36001
AGID00089	782	4911	Old	YAP_pS127	-0.73777
AGID00504	700	17250002	Old	YB1	-0.26013
AGID00095	835	2900	Old	YB1_pS102	-0.34872
AGID02217	2579	ab220163	Set181	YTHDF2	0.0544180457292606
AGID02210	2572	ab220161	Set181	YTHDF3	-0.240135048882601
AGID00326	1828	2705	Set181	ZAP-70	0.0582977458370326
AGID00432	2244	sc-25388	Set181	ZEB1	0.0628322685812133
