AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set172	UGT1A	1.73792210772361
AGID00284	1626	6888	Set172	ULK1_pS757	0.454232427063323
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.153706869763711
AGID00313	1781	13115	Set172	UVRAG	-0.194362380620664
AGID00073	678	3112	Set172	VASP	-0.558166514325736
AGID00184	1181	2502	Set172	VAV1	0.263195580745982
AGID00074	688	2479	Old	VEGFR2	-0.20923
AGID00421	2394	68547	Set172	VHL	-0.303619753517915
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.917358753823712
AGID00317	1802	4936	Set172	Wee1	-0.364477988577205
AGID00354	2058	4910	Set172	Wee1_pS642	-0.500629301702759
AGID00285	1627	12124	Set172	WIPI1	-0.352445126644649
AGID00286	1628	8567	Set172	WIPI2	-0.0388283799298047
AGID02214	2576	ab195380	Set172	WTAP	-0.93998709596088
AGID00133	1044	sc-32136	Old	XBP1	0.62856
AGID00076	699	2042	Set172	XIAP	-0.376984366405528
AGID00241	1359	sc-56813	Set172	XPA	-0.182057727183794
AGID00349	1354	ab3299	Set172	XPF	-0.184166817875014
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33627
AGID00088	780	sc-15407	Old	YAP	0.1998
AGID00089	782	4911	Old	YAP_pS127	-0.14474
AGID00504	700	17250002	Old	YB1	-0.74429
AGID00095	835	2900	Old	YB1_pS102	0.15123
AGID02217	2579	ab220163	Set172	YTHDF2	-0.949812729134226
AGID02210	2572	ab220161	Set172	YTHDF3	-0.760142644107024
AGID00326	1828	2705	Set172	ZAP-70	-0.172698406419832
AGID00432	2244	sc-25388	Set172	ZEB1	0.0361761472245413
