AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.13242981355542
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.393667053583396
AGID00313	1781	13115	Set165	UVRAG	-0.345258411246606
AGID00073	678	3112	Set165	VASP	0.893323078462745
AGID00184	1181	2502	Set165	VAV1	0.0967945407382171
AGID00074	688	2479	Old	VEGFR2	-0.68036
AGID00421	2394	68547	Set165	VHL	0.0950174398874761
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0817023496984681
AGID00317	1802	4936	Set165	Wee1	-1.18462949191109
AGID00354	2058	4910	Set165	Wee1_pS642	1.11908978277954
AGID00285	1627	12124	Set165	WIPI1	0.0717674311532745
AGID00286	1628	8567	Set165	WIPI2	0.392017976910032
AGID02214	2576	ab195380	Set165	WTAP	0.465318460206124
AGID00133	1044	sc-32136	Old	XBP1	-0.69839
AGID00076	699	2042	Set165	XIAP	-0.970547381643109
AGID00241	1359	sc-56813	Set165	XPA	-1.34976765226744
AGID00349	1354	ab3299	Set165	XPF	-0.260298776272764
AGID02137	2440	PA5-29359	Old	XRCC1	0.10553
AGID00088	780	sc-15407	Old	YAP	0.78253
AGID00089	782	4911	Old	YAP_pS127	1.1361
AGID00504	700	17250002	Old	YB1	-0.49125
AGID00095	835	2900	Old	YB1_pS102	0.28805
AGID02217	2579	ab220163	Set165	YTHDF2	-0.186931784837089
AGID02210	2572	ab220161	Set165	YTHDF3	-0.455592337061202
AGID00326	1828	2705	Set165	ZAP-70	-0.869970282723161
AGID00432	2244	sc-25388	Set165	ZEB1	0.151022849831198
