AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.50635115521252
AGID00313	1781	13115	Set165	UVRAG	-0.0593718795692645
AGID00073	678	3112	Set165	VASP	-0.0405884928122912
AGID00184	1181	2502	Set165	VAV1	0.215648534404802
AGID00074	688	2479	Old	VEGFR2	0.4473
AGID00421	2394	68547	Set165	VHL	-0.157519592627131
AGID00231	1343	SAB4200080	Set165	Vinculin	0.554777190415836
AGID00317	1802	4936	Set165	Wee1	-1.1199770077672
AGID00354	2058	4910	Set165	Wee1_pS642	0.0452607426470228
AGID00285	1627	12124	Set165	WIPI1	0.495714313258161
AGID00286	1628	8567	Set165	WIPI2	-0.146973451857731
AGID02214	2576	ab195380	Set165	WTAP	-0.563651594878483
AGID00133	1044	sc-32136	Old	XBP1	-0.0074268
AGID00076	699	2042	Set165	XIAP	-0.203326983148061
AGID00241	1359	sc-56813	Set165	XPA	-0.678625414784416
AGID00349	1354	ab3299	Set165	XPF	-0.114981288707779
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51817
AGID00088	780	sc-15407	Old	YAP	0.10007
AGID00089	782	4911	Old	YAP_pS127	0.51097
AGID00504	700	17250002	Old	YB1	-0.052599
AGID00095	835	2900	Old	YB1_pS102	0.27866
AGID02217	2579	ab220163	Set165	YTHDF2	-0.664235894869988
AGID02210	2572	ab220161	Set165	YTHDF3	-0.234876078926994
AGID00326	1828	2705	Set165	ZAP-70	-0.418922195418027
AGID00432	2244	sc-25388	Set165	ZEB1	0.00312773077992496
