AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.109481129533664
AGID00284	1626	6888	Set164	ULK1_pS757	-0.17485324617086
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0291794005549118
AGID00313	1781	13115	Set164	UVRAG	-0.172817782397447
AGID00073	678	3112	Set164	VASP	-0.375844544220305
AGID00184	1181	2502	Set164	VAV1	-0.28263033702546
AGID00074	688	2479	Old	VEGFR2	0.038829
AGID00421	2394	68547	Set164	VHL	-0.188053731494363
AGID00231	1343	SAB4200080	Set164	Vinculin	0.401355775606021
AGID00317	1802	4936	Set164	Wee1	0.335567791527768
AGID00354	2058	4910	Set164	Wee1_pS642	-0.25332446543525
AGID00285	1627	12124	Set164	WIPI1	-0.395997395886468
AGID00286	1628	8567	Set164	WIPI2	0.187195732937859
AGID02214	2576	ab195380	Set164	WTAP	-0.0778119081526743
AGID00133	1044	sc-32136	Old	XBP1	0.25341
AGID00076	699	2042	Set164	XIAP	-0.120020281966281
AGID00241	1359	sc-56813	Set164	XPA	0.133824746923133
AGID00349	1354	ab3299	Set164	XPF	-0.155266465163247
AGID02137	2440	PA5-29359	Old	XRCC1	0.017135
AGID00088	780	sc-15407	Old	YAP	0.51679
AGID00089	782	4911	Old	YAP_pS127	1.3154
AGID00504	700	17250002	Old	YB1	0.18465
AGID00095	835	2900	Old	YB1_pS102	-0.30422
AGID02217	2579	ab220163	Set164	YTHDF2	-0.493864721661095
AGID02210	2572	ab220161	Set164	YTHDF3	0.0631047205687818
AGID00326	1828	2705	Set164	ZAP-70	-0.912006198238214
AGID00432	2244	sc-25388	Set164	ZEB1	0.0956986335327144
