AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.317322099882824
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.206799984404189
AGID00313	1781	13115	Set163	UVRAG	-0.131529996049061
AGID00073	678	3112	Set163	VASP	0.196269643306493
AGID00184	1181	2502	Set163	VAV1	0.964384116211538
AGID00074	688	2479	Old	VEGFR2	-0.0019962
AGID00421	2394	68547	Set163	VHL	0.164500008248451
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.147750408610221
AGID00317	1802	4936	Set163	Wee1	0.402413802631907
AGID00354	2058	4910	Set163	Wee1_pS642	0.00775976121081126
AGID00285	1627	12124	Set163	WIPI1	0.0469399883551275
AGID00286	1628	8567	Set163	WIPI2	0.061505014564755
AGID02214	2576	ab195380	Set163	WTAP	-0.218520699108129
AGID00133	1044	sc-32136	Old	XBP1	0.02261
AGID00076	699	2042	Set163	XIAP	0.0746794773670928
AGID00241	1359	sc-56813	Set163	XPA	-0.88705498668291
AGID00349	1354	ab3299	Set163	XPF	-0.100882615935861
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24113
AGID00088	780	sc-15407	Old	YAP	-0.50619
AGID00089	782	4911	Old	YAP_pS127	0.00092091
AGID00504	700	17250002	Old	YB1	0.048504
AGID00095	835	2900	Old	YB1_pS102	-0.016514
AGID02217	2579	ab220163	Set163	YTHDF2	0.290854983373132
AGID02210	2572	ab220161	Set163	YTHDF3	0.181039963193885
AGID00326	1828	2705	Set163	ZAP-70	1.7123728484809
AGID00432	2244	sc-25388	Set163	ZEB1	-0.168101716647615
