AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.593490673841665
AGID00313	1781	13115	Set172	UVRAG	-0.072843559878047
AGID00073	678	3112	Set172	VASP	-0.186902769452192
AGID00184	1181	2502	Set172	VAV1	-0.485423802254752
AGID00074	688	2479	Old	VEGFR2	0.050182
AGID00421	2394	68547	Set172	VHL	-0.710830131519892
AGID00231	1343	SAB4200080	Set172	Vinculin	0.472414773144203
AGID00317	1802	4936	Set172	Wee1	-0.0196143143559339
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0843063140406777
AGID00285	1627	12124	Set172	WIPI1	1.9000935106918
AGID00286	1628	8567	Set172	WIPI2	1.18877328113612
AGID02214	2576	ab195380	Set172	WTAP	0.21666577592339
AGID00133	1044	sc-32136	Old	XBP1	-0.089424
AGID00076	699	2042	Set172	XIAP	-0.188980175294915
AGID00241	1359	sc-56813	Set172	XPA	-0.522038334555381
AGID00349	1354	ab3299	Set172	XPF	-0.516827678487264
AGID02137	2440	PA5-29359	Old	XRCC1	0.074182
AGID00088	780	sc-15407	Old	YAP	-0.13484
AGID00089	782	4911	Old	YAP_pS127	-0.11863
AGID00504	700	17250002	Old	YB1	-0.29895
AGID00095	835	2900	Old	YB1_pS102	0.063838
AGID02217	2579	ab220163	Set172	YTHDF2	0.43787326671731
AGID02210	2572	ab220161	Set172	YTHDF3	0.134705975178991
AGID00326	1828	2705	Set172	ZAP-70	-0.0819269187344437
AGID00432	2244	sc-25388	Set172	ZEB1	-0.761095272118335
