AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.270701496559551
AGID00313	1781	13115	Set165	UVRAG	-0.250634648911978
AGID00073	678	3112	Set165	VASP	0.533363663916233
AGID00184	1181	2502	Set165	VAV1	0.732500083245066
AGID00074	688	2479	Old	VEGFR2	0.244
AGID00421	2394	68547	Set165	VHL	-0.0725216619767467
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.000833974804386259
AGID00317	1802	4936	Set165	Wee1	-0.44820693941483
AGID00354	2058	4910	Set165	Wee1_pS642	-0.125098625707183
AGID00285	1627	12124	Set165	WIPI1	-0.099884809462712
AGID00286	1628	8567	Set165	WIPI2	0.0911994183207442
AGID02214	2576	ab195380	Set165	WTAP	-0.921200431477328
AGID00133	1044	sc-32136	Old	XBP1	0.008018
AGID00076	699	2042	Set165	XIAP	0.2064562943781
AGID00241	1359	sc-56813	Set165	XPA	-0.601606013793095
AGID00349	1354	ab3299	Set165	XPF	0.296225499713529
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38317
AGID00088	780	sc-15407	Old	YAP	0.037354
AGID00089	782	4911	Old	YAP_pS127	-0.16779
AGID00504	700	17250002	Old	YB1	-0.6678
AGID00095	835	2900	Old	YB1_pS102	0.056605
AGID02217	2579	ab220163	Set165	YTHDF2	-0.291244653441545
AGID02210	2572	ab220161	Set165	YTHDF3	-0.263883871696863
AGID00326	1828	2705	Set165	ZAP-70	-0.269082675300922
AGID00432	2244	sc-25388	Set165	ZEB1	0.0650331056125136
