AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.015794895859415
AGID00313	1781	13115	Set173	UVRAG	-0.0393622177156897
AGID00073	678	3112	Set173	VASP	0.242208124095116
AGID00184	1181	2502	Set173	VAV1	-0.899624756492675
AGID00074	688	2479	Old	VEGFR2	0.72881
AGID00421	2394	68547	Set173	VHL	0.111890344620165
AGID00231	1343	SAB4200080	Set173	Vinculin	0.268021155612565
AGID00317	1802	4936	Set173	Wee1	0.199820123332782
AGID00354	2058	4910	Set173	Wee1_pS642	-0.10840775465026
AGID00285	1627	12124	Set173	WIPI1	-0.0523037684676447
AGID00286	1628	8567	Set173	WIPI2	0.0101366802927732
AGID02214	2576	ab195380	Set173	WTAP	-0.441794082268639
AGID00133	1044	sc-32136	Old	XBP1	0.10143
AGID00076	699	2042	Set173	XIAP	0.400865969723855
AGID00241	1359	sc-56813	Set173	XPA	-1.07392715068504
AGID00349	1354	ab3299	Set173	XPF	-0.168456017883471
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1369
AGID00088	780	sc-15407	Old	YAP	-0.10657
AGID00089	782	4911	Old	YAP_pS127	-0.4857
AGID00504	700	17250002	Old	YB1	-0.33466
AGID00095	835	2900	Old	YB1_pS102	0.52512
AGID02217	2579	ab220163	Set173	YTHDF2	-0.496535056055871
AGID02210	2572	ab220161	Set173	YTHDF3	-0.223968490739161
AGID00326	1828	2705	Set173	ZAP-70	-1.56322070206032
AGID00432	2244	sc-25388	Set173	ZEB1	-0.0331766872155303
