AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0133867745578741
AGID00313	1781	13115	Set165	UVRAG	-0.111542808599027
AGID00073	678	3112	Set165	VASP	-0.983460869117242
AGID00184	1181	2502	Set165	VAV1	0.723405224189589
AGID00074	688	2479	Old	VEGFR2	-1.0439
AGID00421	2394	68547	Set165	VHL	-0.0614707107194963
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.712302883979921
AGID00317	1802	4936	Set165	Wee1	0.0039939498555212
AGID00354	2058	4910	Set165	Wee1_pS642	-0.200895991151731
AGID00285	1627	12124	Set165	WIPI1	-0.246095996205906
AGID00286	1628	8567	Set165	WIPI2	0.820888425306034
AGID02214	2576	ab195380	Set165	WTAP	-0.367420060345148
AGID00133	1044	sc-32136	Old	XBP1	-0.70142
AGID00076	699	2042	Set165	XIAP	-0.282019004114465
AGID00241	1359	sc-56813	Set165	XPA	-0.356906914366778
AGID00349	1354	ab3299	Set165	XPF	0.481658559377148
AGID02137	2440	PA5-29359	Old	XRCC1	-0.5928
AGID00088	780	sc-15407	Old	YAP	-0.16383
AGID00089	782	4911	Old	YAP_pS127	-0.29297
AGID00504	700	17250002	Old	YB1	-0.25049
AGID00095	835	2900	Old	YB1_pS102	0.72361
AGID02217	2579	ab220163	Set165	YTHDF2	0.208695578955988
AGID02210	2572	ab220161	Set165	YTHDF3	0.0129346904857774
AGID00326	1828	2705	Set165	ZAP-70	-0.974740464820605
AGID00432	2244	sc-25388	Set165	ZEB1	0.609438687411664
