AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	0.0775780274181162
AGID00242	1363	2873	Old	ATM	-0.24731
AGID02142	2447	13050	Set165	ATM_pS1981	1.85440981156551
AGID00217	1289	ab14748	Set165	ATP5A	0.218867133022489
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.238191404291368
AGID02150	2456	13934	Set165	ATR	0.038048365737454
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.189108153178678
AGID00268	1569	ab97508	Set165	ATRX	-1.24488291438275
AGID00391	2332	14475	Set165	Aurora-A	0.044961754782004
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.538589416890496
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.37875356670571
AGID00215	1271	8661	Old	AXL	-0.069429
AGID02143	2449	8457	Set165	b-Actin	-0.0237994341515152
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.830050524102181
AGID00301	1725	14058	Set165	B7-H3	-0.321785065981709
AGID00302	1726	14572	Set165	B7-H4	0.00413895130458974
AGID00008	63	9291	Old	BAD_pS112	-0.59134
AGID00009	71	1542-1/ab32371	Old	BAK	0.542
AGID00192	1207	sc-28383	Old	BAP1C4	-0.92015
AGID00010	73	2772	Old	BAX	0.61317
AGID00433	80	M0887	Old	BCL2	0.0044014
AGID00219	1299	PAB8528	Old	BCL2A1	0.26171
AGID00012	84	1018-1	Old	BCLXL	0.23999
AGID00377	87	sc-10086	Old	BECLIN	-0.14969
AGID00011	75	9562	Old	BETACATENIN	-1.0642
AGID00013	88	1008-1/ab32060	Old	BID	0.4399
AGID00180	90	1036-1/ab32158	Old	BIM	0.62516
AGID00221	1311	610978	Set165	BiP-GRP78	0.226204835177494
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.12979881661596
AGID00355	92	1647/ab33899	Old	BRAF	-0.77765
AGID00014	94	2696	Old	BRAF_pS445	-0.27052
AGID00445	761	9012	Old	BRCA2	0.49696
AGID00266	1567	13440	Old	BRD4	-0.46289
AGID00168	1146	2865	Set165	c-Abl_pY412	0.356355255076307
AGID00278	1615	3130	Set165	c-IAP2	0.123214961393216
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.25491
AGID00429	2407	2679	Set165	Calnexin	0.960330204736891
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.133488780177523
AGID00623	111	9665	Old	CASPASE3	-0.14557
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.5044
AGID00118	951	9746	Old	CASPASE8	0.4791
AGID00537	935	551246	Old	CASPASE9	0.4786
AGID00016	114	3238	Old	CAVEOLIN1	-1.4534
AGID00358	2100	ab76000	Set165	CD134	0.0965679202239569
AGID00303	1737	826701	Set165	CD171	0.262876542460227
AGID00410	125	1632-1/ab78237	Old	CD20	0.34603
AGID00220	1308	ab28340	Old	CD26	0.063087
AGID00191	1206	610467	Set165	CD29	0.507313991271216
AGID00017	127	M0823	Old	CD31	0.28374
AGID00369	2174	ab108403	Set165	CD38	0.587420416498094
AGID00359	2104	ab133616	Set165	CD4	0.28035086369363
AGID00411	1398	3570	Set165	CD44	0.916534888581344
AGID00237	1352	M070101-2	Set165	CD45	0.92225629696547
AGID00115	937	611016	Old	CD49B	1.5447
AGID02171	2482	91882	Set165	CD86	-0.252234217935113
AGID00329	1873	4688	Set165	cdc25C	-0.400078714564908
AGID00227	1332	4651	Set165	Cdc42	0.167506798538405
AGID00422	2396	3387	Set165	Cdc6	0.0575939126096051
AGID00501	1007	9112	Old	CDK1	0.045936
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.072275526089802
AGID00314	1783	4539	Old	CDK1_pY15	-0.57373
AGID00423	2397	8064	Set165	CDT1	0.494718913442581
AGID02101	2348	15102	Set165	cGAS	0.0768030358476132
AGID00447	2410	13460	Set165	CHD1L	0.376471345859591
AGID00189	1203	2360	Old	CHK1	0.49963
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0025396
AGID00107	903	2348	Old	CHK1_pS345	-0.2435
AGID00018	146	3440	Old	CHK2	-0.42874
AGID00019	147	2197	Old	CHK2_pT68	0.35892
AGID00527	2078	4952	Old	CIAP	0.024296
AGID00350	2018	3793	Set165	CIITA	0.0626181502093046
AGID00434	155	9164	Old	CJUN_pS73	-0.18308
AGID00020	157	1522-1/ab32363	Old	CKIT	0.70011
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2878
AGID00466	726	3127	Old	CMET	0.033524
AGID00079	727	3129	Old	CMET_pY1235	0.25383
AGID00167	161	9402	Old	CMYC	-0.17036
AGID00292	1656	11130-1-AP	Old	COG3	-0.055412
AGID00021	171	sc-20649	Old	COLLAGENVI	0.29321
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.905433719298742
AGID00269	1571	6434	Set165	Coup-TFII	0.211502590085794
AGID00150	1116	4850	Set165	Cox-IV	0.101149936898866
AGID00195	1218	4842	Set165	Cox2	0.874456684138342
AGID00188	803	05-739	Old	CRAF	0.40085
AGID00022	179	9427	Old	CRAF_pS338	0.17715
AGID00023	181	9197	Set165	Creb	0.398956959657683
AGID00393	2334	9198	Set165	CREB_pS133	-1.17572198334196
AGID00365	2155	4980	Set165	CSK	0.237649823246358
AGID00367	2160	9201	Set165	CtIP	0.0818994854128716
AGID00536	2096	ab107198	Old	CTLA4	-0.44691
AGID00025	198	2936	Set165	Cyclin-D3	0.627837594529939
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.25758
AGID00382	194	sc-718	Old	CYCLIND1	0.30653
AGID00437	199	sc-25303	Old	CYCLINE1	0.49
AGID00449	202	1142-1	Old	CYCLINE2	0.059677
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.883188242154335
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.116479210025801
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.170601468713759
AGID00304	1744	ab51601	Set165	DAPK2	0.307452508110926
AGID00343	1980	6998	Set165	DDB-1	-0.18775823448992
AGID00427	2402	5583	Set165	DDR1	-0.185534215016723
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.124997487361799
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11158
AGID00104	891	ab76008	Old	DJ1	0.49287
AGID02146	2452	4658	Set165	DM-Histone-H3	0.4730756197841
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0678041224297128
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.12399033904182
AGID00407	2371	13609	Set165	DNA_POLG	0.458559718101495
AGID00399	2344	5032	Set165	DNMT1	-0.26488290969686
AGID00409	2373	5391	Set165	DRP1	-0.043050984395138
AGID00253	1406	5149	Old	DUSP4	1.6741
AGID00334	1936	ab76310	Set165	DUSP6	-0.185841031412319
AGID00116	940	3218	Old	DVL3	-0.42019
AGID00211	1261	sc-251	Old	E2F1	0.068933
AGID00148	1099	3195	Old	ECADHERIN	-0.92757
AGID00135	1060	2332	Old	EEF2	-0.29094
AGID00136	1061	3692	Old	EEF2K	-0.82341
AGID00152	1120	2232	Old	EGFR	0.24259
AGID00450	217	2234	Old	EGFR_pY1068	-0.012624
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.8784
AGID00078	722	9742	Old	EIF4E	0.85246
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0191333401692778
AGID00154	1124	2498	Old	EIF4G	-0.16906
AGID00027	228	9181	Set165	Elk1_pS383	-0.203434579740053
AGID00235	1350	M061329-2	Set165	EMA	3.8100533815765
AGID00394	2337	3810	Set165	Enolase-1	0.694422101604614
AGID00395	2338	8171	Set165	Enolase-2	-1.04038724183046
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.907344290926638
AGID00552	2422	6347	Set165	EphA2_pS897	0.0171105778880932
AGID00553	2423	12677	Set165	EphA2_pY588	-0.312925920840521
AGID00075	693	556347	Old	EPPK1	1.6988
AGID00335	238	RM-9101	Old	ERALPHA	-1.2948
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40477
AGID00240	247	MS-671	Old	ERCC1	-0.13423
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24368
AGID00484	249	sc-154	Old	ERK2	-0.91908
AGID00372	2193	3552	Set165	Erk5	-0.32781485134618
AGID00405	2369	13826	Set165	ERRalpha	-0.234288796796777
AGID00187	1200	A303-501A	Old	ETS1	-0.31311
AGID00511	2492	2593	Set165	EVI1	-0.27489948897309
AGID00485	1284	4905	Old	EZH2	-0.06302
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.29613808038337
AGID02151	2457	8556	Set165	FAK_pY397	-0.142678301723096
AGID00171	1156	3180	Old	FASN	-0.59972
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.325766810890905
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.046176
AGID00339	1959	4403	Set165	FN14	0.129842948778945
AGID02152	2458	20459	Old	FOXM1	-0.13635
AGID00378	269	9467	Old	FOXO3A	0.14168
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1046
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.137286507248725
AGID02213	2575	ab124892	Set165	FTO	-1.10701492009751
AGID02141	2446	12263	Old	G6PD	0.19626
AGID00117	943	3239	Old	GAB2	-0.74983
AGID00412	274	AM4300	Old	GAPDH	-0.93914
AGID00086	764	558686	Old	GATA3	0.069271
AGID00383	1578	4253	Old	GATA6	-0.1374
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0918275226737383
AGID00305	1745	ab124827	Set165	GCLM	0.213216532241348
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0371851517032353
AGID00263	1520	ab69838	Set165	Gli3	-0.44497859033952
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.411635304327243
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.646888150184107
AGID00262	1491	ab156876	Set165	Glutaminase	0.0792724509662532
AGID00319	1807	4275	Set165	Granzyme-B	0.594008740500279
AGID00368	2169	ab183737	Set165	GRB7	-0.189634765015558
AGID00396	2339	3593	Set165	Grp75	1.0468736133283
AGID00174	1163	9315	Set165	GSK-3B	-0.497487461644511
AGID00502	1082	9336	Old	GSK3_pS9	-1.5403
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22453
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6746
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.214558043529587
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0390472910719903
AGID00131	1038	MS-325-P1	Old	HER2	-0.57589
AGID00142	299	06-229	Old	HER2_pY1248	0.098121
AGID00110	911	sc-285	Old	HER3	-0.22856
AGID00080	728	4791	Old	HER3_pY1289	0.3814
AGID00103	890	2573	Old	HEREGULIN	-0.13984
AGID00271	1582	11988	Set165	HES1	-0.494951011018613
AGID00397	2340	2024	Set165	Hexokinase-I	-0.419907178549188
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0069891121083543
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.682060186774183
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.37914477862078
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.136454111556742
AGID00035	321	2402	Set165	HSP27	0.237486021645905
AGID00036	323	2401	Set165	HSP27_pS82	-1.54081885803654
AGID00320	1808	12165	Set165	HSP60	0.782332217078707
AGID00037	325	4872	Old	HSP70	2.2867
AGID00366	2158	86630	Set165	IDO	1.58033892094417
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21462
AGID00038	335	3922	Old	IGFBP2	-0.60289
AGID00090	793	611504	Set165	IGFBP3	0.834895023357684
AGID00039	336	3027	Set165	IGFRb	-0.0351288792536788
AGID00336	1949	12153	Set165	IL-6	0.217287525615812
AGID02221	2583	57145	Set165	IMP3	-0.0734388731361784
AGID02153	2459	14543	Old	INPP4B	-0.52072
AGID00272	1586	3025	Set165	IR-b	-0.117372319203616
AGID00519	2519	4302	Set165	IRF-3	0.311776988077826
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0192922050306434
AGID00223	1316	sc-497	Old	IRF1	-0.061062
AGID00092	802	06-248	Old	IRS1	0.14968
AGID00040	371	4502	Set165	IRS2	0.0851454866741428
AGID00250	1394	sc-13157	Old	JAB1	-0.15844
AGID00256	1413	ab109536	Set165	Jagged1	0.111849825967452
AGID00177	1166	3230	Old	JAK2	-0.31143
AGID00758	377	4671	Old	JNK_pT183Y185	0.080861
AGID02136	2439	PA5-28262	Old	JNK2	-0.08096
AGID00307	1757	ab10484	Set165	KAP1	0.0430437110001002
AGID00528	904	2180	Old	KU80	-0.18057
AGID00375	2237	HPA028732	Set165	LAD1	1.24585440068165
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.89317500620301
AGID00279	1618	4108	Set165	LC3A-B	-0.38773197243995
AGID00042	397	2752	Old	LCK	0.6149
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2606
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0346469826453148
AGID00439	2424	2796	Set165	Lyn	1.34481348196486
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.064022
AGID00198	1222	5453	Set165	Mcl-1	0.6692182310921
AGID00288	1633	AB3314P	Set165	MCT4	2.1242636383902
AGID00175	1164	3521	Set165	MDM2_pS166	-0.363921217020324
AGID00044	417	1235-1/ab32576	Old	MEK1	1.336
AGID00143	1076	9154	Old	MEK1_pS217S221	0.83367
AGID00201	1243	9125	Set165	MEK2	0.281295376593102
AGID00361	2118	ab51061	Set165	MelanA	0.0993022244808684
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.49274296728324
AGID00337	1951	12711	Set165	MERIT40	0.122952763559736
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0480821652588867
AGID02212	2574	ab195352	Set165	METTL3	-0.428596438372368
AGID00225	1323	sc-20121	Set165	MIF	0.0280914971865593
AGID00137	1062	WH0054206M1	Old	MIG6	0.10733
AGID00403	2117	ab20663	Set165	MITF	0.34832967726984
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.150078592526832
AGID00322	1810	11925	Set165	Mitofusin-2	-0.602588212286606
AGID00389	2324	3515	Set165	MLH1	0.245921300652041
AGID00312	1780	14993	Set165	MLKL	1.84180470713737
AGID00402	2359	MAB3328	Set165	MMP14	-0.54995634307314
AGID00045	435	4022	Set165	MMP2	0.114049695040587
AGID00122	1005	2195	Set165	Mnk1	0.349618417135774
AGID00331	1899	sc-377312	Set165	MR1	0.0129535260684369
AGID00273	1589	ab103319	Set165	MRAP	0.472542989708716
AGID00530	440	4847	Old	MRE11	0.53899
AGID00390	905	2850	Old	MSH2	-0.61784
AGID00138	1063	22030002	Old	MSH6	-0.66617
AGID00299	1675	ab76148	Set165	MSI2	0.131402066938437
AGID00232	1344	ab14705	Set165	MTCO1	-1.64914606883471
AGID00046	444	2983	Old	MTOR	-0.18832
AGID00047	446	2971	Old	MTOR_pS2448	-0.18528
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.151373007464885
AGID00401	1139	21370002	Old	MYH11	-0.78173
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.80818
AGID00318	1803	4282	Set165	Myt1	-0.135297363015597
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.056768
AGID00418	452	4061	Old	NCADHERIN	1.1311
AGID00156	1126	3217	Old	NDRG1_pT346	0.31562
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.327154911947065
AGID00134	1046	22710002	Old	NF2	-0.85517
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2445
AGID02155	2461	3608	Old	NOTCH1	0.13734
AGID00340	1969	4147	Set165	Notch1-cleaved	0.222692625782093
AGID00087	767	sc-5593	Set165	Notch3	0.0878525464802124
AGID00258	1420	3187	Set165	NQO1	1.10232910151535
AGID00162	1136	sc-31	Old	NRAS	0.10171
AGID00257	1419	12721	Old	NRF2	0.53143
AGID00297	1669	2750	Set165	Oct-4	1.08609017792675
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.048435
AGID00384	470	sc-6246	Old	P21	0.084988
AGID00105	897	1591-1/ab32034	Old	P27	0.47915
AGID00096	842	AF1555	Old	P27_pT157	-0.12471
AGID00099	878	ab64949	Old	P27_pT198	0.024404
AGID00181	1175	9228	Set165	p38-a	0.118098844862704
AGID00098	479	9211	Old	P38_pT180Y182	0.097941
AGID00049	478	9212	Old	P38MAPK	0.48096
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.713396814407413
AGID00050	481	9282	Old	P53	-0.54257
AGID00490	1187	610833	Old	P62LCKLIGAND	1.6438
AGID00545	1415	ab53039	Old	P63	0.64811
AGID00052	494	9205	Old	P70S6K_pT389	-0.13517
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.063618
AGID00085	759	9347	Old	P90RSK	-0.23544
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14829
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.505054648194143
AGID00053	499	612024	Old	PAI1	0.3165
AGID00224	1322	HPA035895	Set165	PAICS	0.315255413611535
AGID00323	1811	2602	Set165	PAK1	-0.640987691277541
AGID02199	2517	PA5-69540	Set165	PAK4	-0.239996576239441
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.53365718806869
AGID00374	2209	66564	Set165	PARG	0.350424263777451
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21673
AGID00274	1591	ab53715	Set165	Patched	0.199216921890704
AGID00513	2486	60433	Set165	PAX6	-0.170141311749715
AGID00441	1621	9857	Set165	PAX8	-0.296237755829394
AGID00054	504	2542	Old	PAXILLIN	-1.21
AGID00055	509	2130	Old	PCADHERIN	-0.32276
AGID00248	511	ab29	Old	PCNA	-0.30268
AGID00413	2095	43248	Old	PDCD1	0.3937
AGID00094	816	600-401-965	Old	PDCD4	-1.2255
AGID00385	1225	3169	Set165	PDGFRB	-0.534219526065849
AGID00210	1258	ab110332	Set165	PDH	0.135658081002723
AGID00324	1817	3205	Set165	PDHA1	0.00131044084426778
AGID00280	1622	3820	Set165	PDHK1	0.468615927934185
AGID00056	515	3062	Old	PDK1	0.083592
AGID00057	516	3061	Old	PDK1_pS241	-0.060029
AGID00300	1234	sc-19090	Old	PDL1	0.27794
AGID00124	1017	2780	Old	PEA15	-0.082055
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0265
AGID00440	2429	3192	Set165	PERK	0.152115432284691
AGID02207	2569	ab192876	Set165	PGM1	0.0845565540880901
AGID00281	1623	13428	Set165	PHGDH	-0.13712255842336
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.220410517885639
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.164913999067487
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.62039
AGID00058	523	06-195	Old	PI3KP85	-0.2086
AGID00296	1667	5675	Set165	PKA-a	0.0166405984637097
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0993978106977924
AGID00172	529	05-154	Old	PKCALPHA	-0.75275
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.74609
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23392
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.62907
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.75671835524175
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.361532476775125
AGID00084	754	4513	Set165	PLK1	0.226421522532333
AGID00203	1246	22510002	Set165	PMS2	0.343481038702287
AGID00207	1254	ab14734	Set165	Porin	0.052723726756809
AGID00381	549	1483-1/ab32085	Old	PR	-0.37226
AGID00081	738	AHO1031	Set165	PRAS40	0.0629765846462205
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.083397
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.221588321034636
AGID00492	1205	HPA007730	Old	PRDX1	0.52514
AGID00190	1204	ab102739	Old	PREX1	-0.15921
AGID00061	566	9552	Old	PTEN	-0.10464
AGID00364	2154	ab76942	Set165	PTPN12	0.000443626155660671
AGID00218	1290	4976	Set165	Puma	-0.542866253173397
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.086178380427912
AGID00145	1083	3539	Old	RAB11	0.75461
AGID00169	1150	4314	Old	RAB25	1.2281
AGID00342	1979	24555	Set165	Rad23A	-0.231159737751754
AGID00261	987	05-525	Old	RAD50	-0.95949
AGID00360	579	NA71	Old	RAD51	0.20555
AGID00158	1128	2280	Old	RAPTOR	-0.16959
AGID00059	552	9309	Old	RB	0.0081993
AGID00060	557	9308	Old	RB_pS807S811	-1.2523
AGID00164	1138	21390002	Old	RBM15	-0.38736
AGID00547	735	3221	Old	RET_pY905	-0.42555
AGID00097	847	MAB3426	Set165	Rheb	0.0678304937388663
AGID00159	1129	2114	Old	RICTOR	-0.59012
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12819
AGID00282	1624	4926	Set165	RIP	-0.139359048375737
AGID00283	1625	13526	Set165	RIP3	0.0887221160452067
AGID00416	1368	2208	Set165	RPA32	-0.232409725973385
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.545515536321871
AGID00341	1978	3388	Set165	RRM1	0.185727110393639
AGID00344	1981	PA5-27856	Set165	RRM2	0.147418231084446
AGID00554	2425	8408	Set165	RSK1	-0.273621719489174
AGID00353	2031	13018	Set165	S100A4	-0.152227838524016
AGID00330	1874	2317	Old	S6	-0.013062
AGID00062	600	2211	Old	S6_pS235S236	-0.79113
AGID00063	601	2215	Old	S6_pS240S244	-1.1063
AGID00157	1127	sc-58420	Old	SCD1	-0.17309
AGID00230	1339	11998	Set165	SDHA	0.137666731048373
AGID00294	1039	ab69836	Old	SETD2	-0.086578
AGID00161	1131	32-4500	Old	SF2	-0.27788
AGID02179	2495	3534	Set165	SFRP1	0.112813789224529
AGID00431	2411	12103	Set165	SGK1	0.361433906029191
AGID00430	2409	8156	Set165	SGK3	-0.141403451129181
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20432
AGID00376	2241	3397	Set165	SHP2	0.159820924961968
AGID00183	1180	3751	Old	SHP2_pY542	-0.38451
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.84609990299569
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.570360283232025
AGID00064	610	2954	Old	SMAC	0.82565
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.41286
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.82512
AGID02160	2467	46535	Old	SMAD4	-0.11271
AGID00065	616	3895	Old	SNAIL	-0.02931
AGID00325	1818	4266	Set165	SOD1	0.0680375179158097
AGID00380	1328	13141	Set165	SOD2	1.83900651823572
AGID00298	1670	2748	Set165	Sox2	-0.0385548886476917
AGID00066	621	05-184	Old	SRC	0.069067
AGID02157	2463	6943	Old	SRC_pY416	0.093597
AGID00068	626	2105	Old	SRC_pY527	-0.62339
AGID00185	1197	4904	Set165	Stat3	-0.22461642590831
AGID00388	637	9131	Old	STAT3_pY705	-0.23822
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.071
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2317
AGID00357	2099	13647	Set165	STING	-0.149810104449896
AGID00128	1033	sc-1240	Old	SYK	0.22037
AGID00070	646	05-348	Set165	Tau	-0.14235494350057
AGID00327	777	2149	Old	TAZ	0.60704
AGID00228	1333	7495	Set165	TFAM	0.359947969912293
AGID00165	1140	22500002	Old	TFRC	0.80506
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.44508
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25068
AGID00406	2370	612344	Set165	TRAP1	1.49823631657657
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.105607441897993
AGID00306	1756	ab167154	Set165	TRIM25	-0.128737051547137
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0351958154376911
AGID00155	1125	4906	Old	TSC1	-0.73646
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.00987
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.65916
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44027
AGID00417	1842	ab173300	Set165	TUFM	0.256232978769737
AGID00238	1353	sc-81417	Set165	Twist	0.0795302139582945
AGID00436	1080	5585	Set165	Tyro3	1.65051146798411
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.06422136791668
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0529229078943857
AGID00351	2020	sc-136145	Set165	UBQLN4	0.081157703652184
AGID00213	1267	sc-271268	Set165	UGT1A	2.25576104048034
