AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0580949420336845
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.106339267090238
AGID00313	1781	13115	Set164	UVRAG	-0.356202485954355
AGID00073	678	3112	Set164	VASP	0.0546038092037193
AGID00184	1181	2502	Set164	VAV1	0.24109227295574
AGID00074	688	2479	Old	VEGFR2	0.16249
AGID00421	2394	68547	Set164	VHL	0.0654329720568498
AGID00231	1343	SAB4200080	Set164	Vinculin	0.682160957259863
AGID00317	1802	4936	Set164	Wee1	0.0211550860315488
AGID00354	2058	4910	Set164	Wee1_pS642	-0.284504321461569
AGID00285	1627	12124	Set164	WIPI1	-0.130338888425121
AGID00286	1628	8567	Set164	WIPI2	0.241294321332928
AGID02214	2576	ab195380	Set164	WTAP	0.439131889861386
AGID00133	1044	sc-32136	Old	XBP1	0.10741
AGID00076	699	2042	Set164	XIAP	-0.0775633615545825
AGID00241	1359	sc-56813	Set164	XPA	-0.677957769050069
AGID00349	1354	ab3299	Set164	XPF	-0.228529055237793
AGID02137	2440	PA5-29359	Old	XRCC1	0.48391
AGID00088	780	sc-15407	Old	YAP	0.19317
AGID00089	782	4911	Old	YAP_pS127	0.48463
AGID00504	700	17250002	Old	YB1	0.295
AGID00095	835	2900	Old	YB1_pS102	0.22791
AGID02217	2579	ab220163	Set164	YTHDF2	0.389548692596134
AGID02210	2572	ab220161	Set164	YTHDF3	0.458559399205556
AGID00326	1828	2705	Set164	ZAP-70	-0.608540630937422
AGID00432	2244	sc-25388	Set164	ZEB1	0.0388448188158993
