AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.00033823740758
AGID00313	1781	13115	Set172	UVRAG	0.0736203931035451
AGID00073	678	3112	Set172	VASP	-0.424909484021213
AGID00184	1181	2502	Set172	VAV1	-0.514820605907549
AGID00074	688	2479	Old	VEGFR2	-0.60345
AGID00421	2394	68547	Set172	VHL	-0.605609557416093
AGID00231	1343	SAB4200080	Set172	Vinculin	0.252198465758983
AGID00317	1802	4936	Set172	Wee1	-0.357952421224774
AGID00354	2058	4910	Set172	Wee1_pS642	-0.152060589418569
AGID00285	1627	12124	Set172	WIPI1	0.962967624643957
AGID00286	1628	8567	Set172	WIPI2	0.284142680168906
AGID02214	2576	ab195380	Set172	WTAP	-0.622158133097223
AGID00133	1044	sc-32136	Old	XBP1	0.92082
AGID00076	699	2042	Set172	XIAP	-0.378326077644438
AGID00241	1359	sc-56813	Set172	XPA	-0.06357773687595
AGID00349	1354	ab3299	Set172	XPF	0.228224127997324
AGID02137	2440	PA5-29359	Old	XRCC1	0.53158
AGID00088	780	sc-15407	Old	YAP	-0.22298
AGID00089	782	4911	Old	YAP_pS127	-0.8499
AGID00504	700	17250002	Old	YB1	-0.59665
AGID00095	835	2900	Old	YB1_pS102	-0.1308
AGID02217	2579	ab220163	Set172	YTHDF2	0.0112913814839524
AGID02210	2572	ab220161	Set172	YTHDF3	-0.0534340216045562
AGID00326	1828	2705	Set172	ZAP-70	0.0726187469840721
AGID00432	2244	sc-25388	Set172	ZEB1	-0.474240282803056
