AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.376668620478488
AGID00313	1781	13115	Set165	UVRAG	-0.166985683146165
AGID00073	678	3112	Set165	VASP	-0.2419109811932
AGID00184	1181	2502	Set165	VAV1	1.63079574572235
AGID00074	688	2479	Old	VEGFR2	-0.38353
AGID00421	2394	68547	Set165	VHL	-0.333452802705101
AGID00231	1343	SAB4200080	Set165	Vinculin	0.046622463887585
AGID00317	1802	4936	Set165	Wee1	0.330647575050651
AGID00354	2058	4910	Set165	Wee1_pS642	0.0280229354274714
AGID00285	1627	12124	Set165	WIPI1	0.668203874025403
AGID00286	1628	8567	Set165	WIPI2	0.00511853396018095
AGID02214	2576	ab195380	Set165	WTAP	-0.284990520752776
AGID00133	1044	sc-32136	Old	XBP1	-0.16182
AGID00076	699	2042	Set165	XIAP	0.576411644584589
AGID00241	1359	sc-56813	Set165	XPA	-0.686602414838869
AGID00349	1354	ab3299	Set165	XPF	0.283910765484131
AGID02137	2440	PA5-29359	Old	XRCC1	-0.013053
AGID00088	780	sc-15407	Old	YAP	0.25759
AGID00089	782	4911	Old	YAP_pS127	0.44959
AGID00504	700	17250002	Old	YB1	-0.16757
AGID00095	835	2900	Old	YB1_pS102	0.15801
AGID02217	2579	ab220163	Set165	YTHDF2	0.307074007117847
AGID02210	2572	ab220161	Set165	YTHDF3	0.0877897284813476
AGID00326	1828	2705	Set165	ZAP-70	0.942552522365236
AGID00432	2244	sc-25388	Set165	ZEB1	-0.3193515419313
