AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.574792085534677
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0443400299439579
AGID00313	1781	13115	Set163	UVRAG	-0.0813200103972076
AGID00073	678	3112	Set163	VASP	-0.547480371041654
AGID00184	1181	2502	Set163	VAV1	-0.568205898136608
AGID00074	688	2479	Old	VEGFR2	0.39231
AGID00421	2394	68547	Set163	VHL	-0.227760006099695
AGID00231	1343	SAB4200080	Set163	Vinculin	0.631909577041632
AGID00317	1802	4936	Set163	Wee1	0.0763237882837603
AGID00354	2058	4910	Set163	Wee1_pS642	-0.179850253137335
AGID00285	1627	12124	Set163	WIPI1	-0.141300025993019
AGID00286	1628	8567	Set163	WIPI2	0.0359150002166084
AGID02214	2576	ab195380	Set163	WTAP	0.602149286543725
AGID00133	1044	sc-32136	Old	XBP1	-0.042672
AGID00076	699	2042	Set163	XIAP	-0.143920536981054
AGID00241	1359	sc-56813	Set163	XPA	0.345564998968943
AGID00349	1354	ab3299	Set163	XPF	-0.0318226302840072
AGID02137	2440	PA5-29359	Old	XRCC1	0.25827
AGID00088	780	sc-15407	Old	YAP	-0.4339
AGID00089	782	4911	Old	YAP_pS127	-0.47905
AGID00504	700	17250002	Old	YB1	-0.035853
AGID00095	835	2900	Old	YB1_pS102	-0.17852
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0189350309750144
AGID02210	2572	ab220161	Set163	YTHDF3	0.558699948845738
AGID00326	1828	2705	Set163	ZAP-70	0.0304128341327533
AGID00432	2244	sc-25388	Set163	ZEB1	-0.141131730995762
