AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.106756663698249
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.212958873568541
AGID00313	1781	13115	Set165	UVRAG	0.117742593983328
AGID00073	678	3112	Set165	VASP	-0.133790235264224
AGID00184	1181	2502	Set165	VAV1	1.36519985534803
AGID00074	688	2479	Old	VEGFR2	-0.16114
AGID00421	2394	68547	Set165	VHL	-0.168039345547659
AGID00231	1343	SAB4200080	Set165	Vinculin	0.223895532150296
AGID00317	1802	4936	Set165	Wee1	-0.708411297467813
AGID00354	2058	4910	Set165	Wee1_pS642	0.617753784702854
AGID00285	1627	12124	Set165	WIPI1	-0.39946132440541
AGID00286	1628	8567	Set165	WIPI2	-0.211703419491962
AGID02214	2576	ab195380	Set165	WTAP	-0.651956740691123
AGID00133	1044	sc-32136	Old	XBP1	-0.12433
AGID00076	699	2042	Set165	XIAP	-0.492741258920051
AGID00241	1359	sc-56813	Set165	XPA	-0.610870540755637
AGID00349	1354	ab3299	Set165	XPF	-0.031524428317632
AGID02137	2440	PA5-29359	Old	XRCC1	0.10574
AGID00088	780	sc-15407	Old	YAP	0.93155
AGID00089	782	4911	Old	YAP_pS127	1.0765
AGID00504	700	17250002	Old	YB1	-0.78333
AGID00095	835	2900	Old	YB1_pS102	0.29443
AGID02217	2579	ab220163	Set165	YTHDF2	-0.542429167978905
AGID02210	2572	ab220161	Set165	YTHDF3	-0.898165724270684
AGID00326	1828	2705	Set165	ZAP-70	0.803294820289257
AGID00432	2244	sc-25388	Set165	ZEB1	0.0998906057875134
