AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.179257110957462
AGID00313	1781	13115	Set166	UVRAG	-0.105632904100448
AGID00073	678	3112	Set166	VASP	-1.33612342708809
AGID00184	1181	2502	Set166	VAV1	-1.96651351344192
AGID00074	688	2479	Old	VEGFR2	-0.88597
AGID00421	2394	68547	Set166	VHL	-0.654583643139104
AGID00231	1343	SAB4200080	Set166	Vinculin	0.0689691555675513
AGID00317	1802	4936	Set166	Wee1	-0.242105654764946
AGID00354	2058	4910	Set166	Wee1_pS642	-0.25146187791188
AGID00285	1627	12124	Set166	WIPI1	-0.255877526673481
AGID00286	1628	8567	Set166	WIPI2	0.435222790479205
AGID02214	2576	ab195380	Set166	WTAP	-0.912198770480453
AGID00133	1044	sc-32136	Old	XBP1	-0.64378
AGID00076	699	2042	Set166	XIAP	-0.547779554758211
AGID00241	1359	sc-56813	Set166	XPA	0.197762871115172
AGID00349	1354	ab3299	Set166	XPF	0.161709331617183
AGID02137	2440	PA5-29359	Old	XRCC1	-0.59432
AGID00088	780	sc-15407	Old	YAP	0.29247
AGID00089	782	4911	Old	YAP_pS127	-0.26632
AGID00504	700	17250002	Old	YB1	-0.25008
AGID00095	835	2900	Old	YB1_pS102	0.11234
AGID02217	2579	ab220163	Set166	YTHDF2	-0.346192434863908
AGID02210	2572	ab220161	Set166	YTHDF3	-0.454859905079649
AGID00326	1828	2705	Set166	ZAP-70	-1.63705988501589
AGID00432	2244	sc-25388	Set166	ZEB1	1.12070828650943
