AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.0164248360623216
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.291345095543464
AGID00313	1781	13115	Set179	UVRAG	0.076104352611535
AGID00073	678	3112	Set179	VASP	-0.482652970705766
AGID00184	1181	2502	Set179	VAV1	0.896231845255947
AGID00074	688	2479	Old	VEGFR2	0.40583
AGID00421	2394	68547	Set179	VHL	0.27686951747249
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.914545056650377
AGID00317	1802	4936	Set179	Wee1	0.625918418116496
AGID00354	2058	4910	Set179	Wee1_pS642	-0.13667866041021
AGID00285	1627	12124	Set179	WIPI1	0.49269544092349
AGID00286	1628	8567	Set179	WIPI2	-0.044344041392062
AGID02214	2576	ab195380	Set179	WTAP	0.825283304503924
AGID00133	1044	sc-32136	Old	XBP1	1.1441
AGID00076	699	2042	Set179	XIAP	0.329925972124062
AGID00241	1359	sc-56813	Set179	XPA	-0.684516484379541
AGID00349	1354	ab3299	Set179	XPF	-0.0341474451669842
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2317
AGID00088	780	sc-15407	Old	YAP	-0.72109
AGID00089	782	4911	Old	YAP_pS127	-0.84444
AGID00504	700	17250002	Old	YB1	-0.069712
AGID00095	835	2900	Old	YB1_pS102	-0.37778
AGID02217	2579	ab220163	Set179	YTHDF2	0.500026193225521
AGID02210	2572	ab220161	Set179	YTHDF3	0.171000140774922
AGID00326	1828	2705	Set179	ZAP-70	-1.14724694345996
AGID00432	2244	sc-25388	Set179	ZEB1	-0.186412629888009
