AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.38431047261175
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.150063518111209
AGID00313	1781	13115	Set166	UVRAG	-0.362736953702824
AGID00073	678	3112	Set166	VASP	1.15076680014639
AGID00184	1181	2502	Set166	VAV1	-0.401337212105235
AGID00074	688	2479	Old	VEGFR2	-0.11908
AGID00421	2394	68547	Set166	VHL	-0.257367989000706
AGID00231	1343	SAB4200080	Set166	Vinculin	0.309472484829056
AGID00317	1802	4936	Set166	Wee1	0.719441641036305
AGID00354	2058	4910	Set166	Wee1_pS642	1.10757892215007
AGID00285	1627	12124	Set166	WIPI1	-0.510161647988526
AGID00286	1628	8567	Set166	WIPI2	-0.379349041748779
AGID02214	2576	ab195380	Set166	WTAP	1.12444704057183
AGID00133	1044	sc-32136	Old	XBP1	0.68281
AGID00076	699	2042	Set166	XIAP	-0.806627869851228
AGID00241	1359	sc-56813	Set166	XPA	-0.764306658387877
AGID00349	1354	ab3299	Set166	XPF	-0.397842002765313
AGID02137	2440	PA5-29359	Old	XRCC1	-0.201
AGID00088	780	sc-15407	Old	YAP	-0.35982
AGID00089	782	4911	Old	YAP_pS127	0.016642
AGID00504	700	17250002	Old	YB1	0.027289
AGID00095	835	2900	Old	YB1_pS102	0.013682
AGID02217	2579	ab220163	Set166	YTHDF2	0.260403358151833
AGID02210	2572	ab220161	Set166	YTHDF3	0.80959355131783
AGID00326	1828	2705	Set166	ZAP-70	-1.28963983739544
AGID00432	2244	sc-25388	Set166	ZEB1	-0.418379276733949
