AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.275290187775657
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.439343677728353
AGID00313	1781	13115	Set164	UVRAG	-0.243389414857916
AGID00073	678	3112	Set164	VASP	-0.830740972283529
AGID00184	1181	2502	Set164	VAV1	-0.217739448132544
AGID00074	688	2479	Old	VEGFR2	-0.0017152
AGID00421	2394	68547	Set164	VHL	0.363350370249869
AGID00231	1343	SAB4200080	Set164	Vinculin	0.513677447095791
AGID00317	1802	4936	Set164	Wee1	0.156665749346167
AGID00354	2058	4910	Set164	Wee1_pS642	-0.256613854979282
AGID00285	1627	12124	Set164	WIPI1	-0.226479252450314
AGID00286	1628	8567	Set164	WIPI2	0.250959270921857
AGID02214	2576	ab195380	Set164	WTAP	0.389023208283621
AGID00133	1044	sc-32136	Old	XBP1	0.0029501
AGID00076	699	2042	Set164	XIAP	-0.0203757043360277
AGID00241	1359	sc-56813	Set164	XPA	-0.993851184617478
AGID00349	1354	ab3299	Set164	XPF	-0.256412964053183
AGID02137	2440	PA5-29359	Old	XRCC1	0.073422
AGID00088	780	sc-15407	Old	YAP	-0.17084
AGID00089	782	4911	Old	YAP_pS127	0.85191
AGID00504	700	17250002	Old	YB1	0.22506
AGID00095	835	2900	Old	YB1_pS102	0.4756
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0353152197361214
AGID02210	2572	ab220161	Set164	YTHDF3	0.170865299030608
AGID00326	1828	2705	Set164	ZAP-70	0.193807409322676
AGID00432	2244	sc-25388	Set164	ZEB1	0.0882093378289118
