AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0938947782448504
AGID00313	1781	13115	Set165	UVRAG	0.580586245593578
AGID00073	678	3112	Set165	VASP	0.271271557749922
AGID00184	1181	2502	Set165	VAV1	1.31702492672715
AGID00074	688	2479	Old	VEGFR2	0.22036
AGID00421	2394	68547	Set165	VHL	-0.113262159326758
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.00609027513676303
AGID00317	1802	4936	Set165	Wee1	-0.75401114251002
AGID00354	2058	4910	Set165	Wee1_pS642	-0.226725133742841
AGID00285	1627	12124	Set165	WIPI1	0.798699305872156
AGID00286	1628	8567	Set165	WIPI2	0.101153141124537
AGID02214	2576	ab195380	Set165	WTAP	-0.146916713892656
AGID00133	1044	sc-32136	Old	XBP1	-0.21805
AGID00076	699	2042	Set165	XIAP	0.28857019715153
AGID00241	1359	sc-56813	Set165	XPA	-1.09734880202749
AGID00349	1354	ab3299	Set165	XPF	0.0213337999121314
AGID02137	2440	PA5-29359	Old	XRCC1	0.14202
AGID00088	780	sc-15407	Old	YAP	-0.0055835
AGID00089	782	4911	Old	YAP_pS127	0.15825
AGID00504	700	17250002	Old	YB1	0.29655
AGID00095	835	2900	Old	YB1_pS102	0.23575
AGID02217	2579	ab220163	Set165	YTHDF2	-0.429577417297133
AGID02210	2572	ab220161	Set165	YTHDF3	-0.215276862866014
AGID00326	1828	2705	Set165	ZAP-70	0.294098228130886
AGID00432	2244	sc-25388	Set165	ZEB1	0.383690442614557
