AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0882827326345696
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.232034069961648
AGID00313	1781	13115	Set165	UVRAG	0.0826084546770491
AGID00073	678	3112	Set165	VASP	1.25047850779009
AGID00184	1181	2502	Set165	VAV1	0.0568324569008125
AGID00074	688	2479	Old	VEGFR2	1.0812
AGID00421	2394	68547	Set165	VHL	-0.17167183587971
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.40812340470885
AGID00317	1802	4936	Set165	Wee1	0.164628154677096
AGID00354	2058	4910	Set165	Wee1_pS642	0.686085894748324
AGID00285	1627	12124	Set165	WIPI1	-0.112424323575422
AGID00286	1628	8567	Set165	WIPI2	-0.138064726232023
AGID02214	2576	ab195380	Set165	WTAP	0.103260177635737
AGID00133	1044	sc-32136	Old	XBP1	-0.17602
AGID00076	699	2042	Set165	XIAP	0.0593114424701128
AGID00241	1359	sc-56813	Set165	XPA	-0.422481168719305
AGID00349	1354	ab3299	Set165	XPF	-0.0775767869646843
AGID02137	2440	PA5-29359	Old	XRCC1	0.1839
AGID00088	780	sc-15407	Old	YAP	0.12464
AGID00089	782	4911	Old	YAP_pS127	0.43277
AGID00504	700	17250002	Old	YB1	-0.15554
AGID00095	835	2900	Old	YB1_pS102	0.18318
AGID02217	2579	ab220163	Set165	YTHDF2	-0.711144785367558
AGID02210	2572	ab220161	Set165	YTHDF3	0.0649593982470572
AGID00326	1828	2705	Set165	ZAP-70	-0.248237315101915
AGID00432	2244	sc-25388	Set165	ZEB1	0.308952821420525
