AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0321847603177355
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.315808860276047
AGID00313	1781	13115	Set165	UVRAG	0.432066493472964
AGID00073	678	3112	Set165	VASP	-0.366998462519075
AGID00184	1181	2502	Set165	VAV1	-0.354568401950697
AGID00074	688	2479	Old	VEGFR2	0.74557
AGID00421	2394	68547	Set165	VHL	-0.423409743316091
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.606808009004409
AGID00317	1802	4936	Set165	Wee1	0.417551659833026
AGID00354	2058	4910	Set165	Wee1_pS642	-0.14311041582181
AGID00285	1627	12124	Set165	WIPI1	-0.292047465809451
AGID00286	1628	8567	Set165	WIPI2	-0.524189787096618
AGID02214	2576	ab195380	Set165	WTAP	0.552608590168574
AGID00133	1044	sc-32136	Old	XBP1	-0.32965
AGID00076	699	2042	Set165	XIAP	0.0599434092585173
AGID00241	1359	sc-56813	Set165	XPA	0.461806334354605
AGID00349	1354	ab3299	Set165	XPF	-0.0642608274613037
AGID02137	2440	PA5-29359	Old	XRCC1	0.17663
AGID00088	780	sc-15407	Old	YAP	0.16962
AGID00089	782	4911	Old	YAP_pS127	0.031536
AGID00504	700	17250002	Old	YB1	-0.024431
AGID00095	835	2900	Old	YB1_pS102	-0.13694
AGID02217	2579	ab220163	Set165	YTHDF2	0.0691317794086099
AGID02210	2572	ab220161	Set165	YTHDF3	0.00722484712508183
AGID00326	1828	2705	Set165	ZAP-70	-0.380298741790947
AGID00432	2244	sc-25388	Set165	ZEB1	0.0168670706555989
