AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.332415948798101
AGID00313	1781	13115	Set165	UVRAG	-0.114254739916972
AGID00073	678	3112	Set165	VASP	-0.544272795303189
AGID00184	1181	2502	Set165	VAV1	-1.27882336291728
AGID00074	688	2479	Old	VEGFR2	-0.36553
AGID00421	2394	68547	Set165	VHL	-0.980646926609462
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.71944147175854
AGID00317	1802	4936	Set165	Wee1	-1.28306790722994
AGID00354	2058	4910	Set165	Wee1_pS642	0.125782115410084
AGID00285	1627	12124	Set165	WIPI1	0.305058583667986
AGID00286	1628	8567	Set165	WIPI2	-0.864161012514921
AGID02214	2576	ab195380	Set165	WTAP	-2.75670042270757
AGID00133	1044	sc-32136	Old	XBP1	0.17173
AGID00076	699	2042	Set165	XIAP	-0.585553723086696
AGID00241	1359	sc-56813	Set165	XPA	-1.36838073637472
AGID00349	1354	ab3299	Set165	XPF	-0.203909831220262
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36909
AGID00088	780	sc-15407	Old	YAP	-0.53199
AGID00089	782	4911	Old	YAP_pS127	-0.10207
AGID00504	700	17250002	Old	YB1	0.83478
AGID00095	835	2900	Old	YB1_pS102	-0.010966
AGID02217	2579	ab220163	Set165	YTHDF2	-0.709452154381417
AGID02210	2572	ab220161	Set165	YTHDF3	-0.385002765438122
AGID00326	1828	2705	Set165	ZAP-70	-1.04584648745249
AGID00432	2244	sc-25388	Set165	ZEB1	0.400113334790644
