AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.00743869179191173
AGID00284	1626	6888	Set165	ULK1_pS757	0.019001375317436
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.10484968090455
AGID00313	1781	13115	Set165	UVRAG	0.103637652470735
AGID00073	678	3112	Set165	VASP	-0.0514831071522014
AGID00184	1181	2502	Set165	VAV1	-0.198184354162036
AGID00074	688	2479	Old	VEGFR2	1.0776
AGID00421	2394	68547	Set165	VHL	-0.295459544098019
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0967379748816931
AGID00317	1802	4936	Set165	Wee1	0.382505619675206
AGID00354	2058	4910	Set165	Wee1_pS642	-0.00741121173603778
AGID00285	1627	12124	Set165	WIPI1	-0.125822346252768
AGID00286	1628	8567	Set165	WIPI2	-0.128663248293181
AGID02214	2576	ab195380	Set165	WTAP	0.245041068219084
AGID00133	1044	sc-32136	Old	XBP1	-0.30734
AGID00076	699	2042	Set165	XIAP	-0.0292913488098183
AGID00241	1359	sc-56813	Set165	XPA	-0.667260112134387
AGID00349	1354	ab3299	Set165	XPF	-0.00468916269752255
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20194
AGID00088	780	sc-15407	Old	YAP	0.1956
AGID00089	782	4911	Old	YAP_pS127	0.31771
AGID00504	700	17250002	Old	YB1	0.27883
AGID00095	835	2900	Old	YB1_pS102	0.34383
AGID02217	2579	ab220163	Set165	YTHDF2	0.369414687387768
AGID02210	2572	ab220161	Set165	YTHDF3	0.202302244053797
AGID00326	1828	2705	Set165	ZAP-70	-0.365960562456437
AGID00432	2244	sc-25388	Set165	ZEB1	0.0285164907645783
