AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0975414782364678
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0701380052402361
AGID00313	1781	13115	Set164	UVRAG	-0.264221920040333
AGID00073	678	3112	Set164	VASP	-0.636647720029072
AGID00184	1181	2502	Set164	VAV1	0.0482342193893739
AGID00074	688	2479	Old	VEGFR2	-0.29581
AGID00421	2394	68547	Set164	VHL	-0.0915757165483766
AGID00231	1343	SAB4200080	Set164	Vinculin	0.414463594132413
AGID00317	1802	4936	Set164	Wee1	-0.0668541466135127
AGID00354	2058	4910	Set164	Wee1_pS642	-0.129912202925736
AGID00285	1627	12124	Set164	WIPI1	-0.512439091028686
AGID00286	1628	8567	Set164	WIPI2	0.054301259633722
AGID02214	2576	ab195380	Set164	WTAP	-0.212003366754319
AGID00133	1044	sc-32136	Old	XBP1	0.30824
AGID00076	699	2042	Set164	XIAP	0.177851745491884
AGID00241	1359	sc-56813	Set164	XPA	-0.236217586037514
AGID00349	1354	ab3299	Set164	XPF	-0.0258105503444557
AGID02137	2440	PA5-29359	Old	XRCC1	-0.52966
AGID00088	780	sc-15407	Old	YAP	0.26396
AGID00089	782	4911	Old	YAP_pS127	1.4146
AGID00504	700	17250002	Old	YB1	0.097442
AGID00095	835	2900	Old	YB1_pS102	0.15755
AGID02217	2579	ab220163	Set164	YTHDF2	-0.875833399362525
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0852508352738845
AGID00326	1828	2705	Set164	ZAP-70	-0.501586048621395
AGID00432	2244	sc-25388	Set164	ZEB1	0.425910957757649
