AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.427032337842458
AGID00313	1781	13115	Set173	UVRAG	0.441516059860794
AGID00073	678	3112	Set173	VASP	0.348344275620484
AGID00184	1181	2502	Set173	VAV1	-0.440163511759224
AGID00074	688	2479	Old	VEGFR2	0.12144
AGID00421	2394	68547	Set173	VHL	-0.443640420067725
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.355780798580252
AGID00317	1802	4936	Set173	Wee1	-1.03546622390412
AGID00354	2058	4910	Set173	Wee1_pS642	-0.284892436762649
AGID00285	1627	12124	Set173	WIPI1	1.15834793875533
AGID00286	1628	8567	Set173	WIPI2	0.309999908902826
AGID02214	2576	ab195380	Set173	WTAP	-1.02820507505469
AGID00133	1044	sc-32136	Old	XBP1	0.24774
AGID00076	699	2042	Set173	XIAP	-0.021965378377856
AGID00241	1359	sc-56813	Set173	XPA	-0.54766157200908
AGID00349	1354	ab3299	Set173	XPF	-0.037457942007765
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10358
AGID00088	780	sc-15407	Old	YAP	0.043733
AGID00089	782	4911	Old	YAP_pS127	0.085601
AGID00504	700	17250002	Old	YB1	-0.1838
AGID00095	835	2900	Old	YB1_pS102	-0.11491
AGID02217	2579	ab220163	Set173	YTHDF2	-0.847287054084313
AGID02210	2572	ab220161	Set173	YTHDF3	-0.24016680806907
AGID00326	1828	2705	Set173	ZAP-70	-0.709459327965671
AGID00432	2244	sc-25388	Set173	ZEB1	-0.19508602930201
