AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0602471035362823
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.441325281658119
AGID00313	1781	13115	Set165	UVRAG	0.0578961843380426
AGID00073	678	3112	Set165	VASP	0.617060311326813
AGID00184	1181	2502	Set165	VAV1	0.235282595854235
AGID00074	688	2479	Old	VEGFR2	-0.11141
AGID00421	2394	68547	Set165	VHL	-0.084297659658743
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.519934536005606
AGID00317	1802	4936	Set165	Wee1	-0.932192447493547
AGID00354	2058	4910	Set165	Wee1_pS642	0.621861698680655
AGID00285	1627	12124	Set165	WIPI1	-0.297695345817045
AGID00286	1628	8567	Set165	WIPI2	-0.072497287221932
AGID02214	2576	ab195380	Set165	WTAP	-0.0612119607106456
AGID00133	1044	sc-32136	Old	XBP1	-0.44047
AGID00076	699	2042	Set165	XIAP	-0.120170226865337
AGID00241	1359	sc-56813	Set165	XPA	-0.411674115386393
AGID00349	1354	ab3299	Set165	XPF	-0.0427338474825117
AGID02137	2440	PA5-29359	Old	XRCC1	-0.053224
AGID00088	780	sc-15407	Old	YAP	0.24108
AGID00089	782	4911	Old	YAP_pS127	-0.22822
AGID00504	700	17250002	Old	YB1	-0.2832
AGID00095	835	2900	Old	YB1_pS102	0.21608
AGID02217	2579	ab220163	Set165	YTHDF2	-0.543528659291638
AGID02210	2572	ab220161	Set165	YTHDF3	-0.497124407760543
AGID00326	1828	2705	Set165	ZAP-70	0.081473065736234
AGID00432	2244	sc-25388	Set165	ZEB1	0.370485339274545
