AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0372958067646812
AGID00284	1626	6888	Set164	ULK1_pS757	-0.44597896274954
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.154695827209264
AGID00313	1781	13115	Set164	UVRAG	-0.190457884293639
AGID00073	678	3112	Set164	VASP	0.148294556072141
AGID00184	1181	2502	Set164	VAV1	0.75722351420847
AGID00074	688	2479	Old	VEGFR2	-0.23421
AGID00421	2394	68547	Set164	VHL	0.00656269070759135
AGID00231	1343	SAB4200080	Set164	Vinculin	0.538504036837654
AGID00317	1802	4936	Set164	Wee1	-0.286287969156258
AGID00354	2058	4910	Set164	Wee1_pS642	-0.203884056605826
AGID00285	1627	12124	Set164	WIPI1	-0.347525314745739
AGID00286	1628	8567	Set164	WIPI2	0.0334431396729813
AGID02214	2576	ab195380	Set164	WTAP	0.0363826428804109
AGID00133	1044	sc-32136	Old	XBP1	0.16612
AGID00076	699	2042	Set164	XIAP	0.30022732539455
AGID00241	1359	sc-56813	Set164	XPA	-0.397617053411579
AGID00349	1354	ab3299	Set164	XPF	0.022014762447975
AGID02137	2440	PA5-29359	Old	XRCC1	0.25199
AGID00088	780	sc-15407	Old	YAP	-0.05575
AGID00089	782	4911	Old	YAP_pS127	-0.19898
AGID00504	700	17250002	Old	YB1	-0.049179
AGID00095	835	2900	Old	YB1_pS102	-0.20247
AGID02217	2579	ab220163	Set164	YTHDF2	-0.436973620742432
AGID02210	2572	ab220161	Set164	YTHDF3	-0.146287433460538
AGID00326	1828	2705	Set164	ZAP-70	-0.0866586447769018
AGID00432	2244	sc-25388	Set164	ZEB1	0.289369316179031
