AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.706258287424569
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.244859393275707
AGID00313	1781	13115	Set165	UVRAG	-0.231524727393144
AGID00073	678	3112	Set165	VASP	-0.164063173351626
AGID00184	1181	2502	Set165	VAV1	0.261386502923026
AGID00074	688	2479	Old	VEGFR2	-0.63462
AGID00421	2394	68547	Set165	VHL	-0.232405888814465
AGID00231	1343	SAB4200080	Set165	Vinculin	0.375133656545846
AGID00317	1802	4936	Set165	Wee1	-0.274223677845438
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0899344014210536
AGID00285	1627	12124	Set165	WIPI1	-0.0665679367542551
AGID00286	1628	8567	Set165	WIPI2	-0.0171618957549921
AGID02214	2576	ab195380	Set165	WTAP	0.349914646865673
AGID00133	1044	sc-32136	Old	XBP1	-0.34878
AGID00076	699	2042	Set165	XIAP	-0.192725203578248
AGID00241	1359	sc-56813	Set165	XPA	-0.667803095900997
AGID00349	1354	ab3299	Set165	XPF	0.040146737876711
AGID02137	2440	PA5-29359	Old	XRCC1	0.035021
AGID00088	780	sc-15407	Old	YAP	0.045294
AGID00089	782	4911	Old	YAP_pS127	-0.35427
AGID00504	700	17250002	Old	YB1	-0.44154
AGID00095	835	2900	Old	YB1_pS102	0.5679
AGID02217	2579	ab220163	Set165	YTHDF2	-0.307063004590183
AGID02210	2572	ab220161	Set165	YTHDF3	0.167160486362745
AGID00326	1828	2705	Set165	ZAP-70	-0.206776019996219
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0850329384809109
