AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0713830891705299
AGID00313	1781	13115	Set165	UVRAG	0.0559805939568515
AGID00073	678	3112	Set165	VASP	0.367107355850321
AGID00184	1181	2502	Set165	VAV1	0.490070681111347
AGID00074	688	2479	Old	VEGFR2	0.60371
AGID00421	2394	68547	Set165	VHL	-0.113527975115507
AGID00231	1343	SAB4200080	Set165	Vinculin	0.337058818114741
AGID00317	1802	4936	Set165	Wee1	-0.475208850006738
AGID00354	2058	4910	Set165	Wee1_pS642	-0.351264491127954
AGID00285	1627	12124	Set165	WIPI1	0.293597778722983
AGID00286	1628	8567	Set165	WIPI2	0.0916568847710188
AGID02214	2576	ab195380	Set165	WTAP	-0.0809770863712449
AGID00133	1044	sc-32136	Old	XBP1	-0.12442
AGID00076	699	2042	Set165	XIAP	-0.201711211045644
AGID00241	1359	sc-56813	Set165	XPA	-1.23490191787546
AGID00349	1354	ab3299	Set165	XPF	-0.228518131915849
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11525
AGID00088	780	sc-15407	Old	YAP	0.2128
AGID00089	782	4911	Old	YAP_pS127	0.78184
AGID00504	700	17250002	Old	YB1	-0.033563
AGID00095	835	2900	Old	YB1_pS102	-0.00060694
AGID02217	2579	ab220163	Set165	YTHDF2	-0.226416129768904
AGID02210	2572	ab220161	Set165	YTHDF3	0.386785001284148
AGID00326	1828	2705	Set165	ZAP-70	0.0869044474541955
AGID00432	2244	sc-25388	Set165	ZEB1	-0.29446671354397
