AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0696953183452915
AGID00284	1626	6888	Set164	ULK1_pS757	0.0928394946801834
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.124609894071564
AGID00313	1781	13115	Set164	UVRAG	-0.174287205407226
AGID00073	678	3112	Set164	VASP	0.577755387914992
AGID00184	1181	2502	Set164	VAV1	-0.490760141303057
AGID00074	688	2479	Old	VEGFR2	0.49966
AGID00421	2394	68547	Set164	VHL	-0.0422899851013809
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.130605755435834
AGID00317	1802	4936	Set164	Wee1	0.153583085532764
AGID00354	2058	4910	Set164	Wee1_pS642	-0.296510599675504
AGID00285	1627	12124	Set164	WIPI1	-0.31525945839356
AGID00286	1628	8567	Set164	WIPI2	0.091950751599178
AGID02214	2576	ab195380	Set164	WTAP	0.18421991376132
AGID00133	1044	sc-32136	Old	XBP1	-0.094817
AGID00076	699	2042	Set164	XIAP	-0.353326950044278
AGID00241	1359	sc-56813	Set164	XPA	-0.0242028810832191
AGID00349	1354	ab3299	Set164	XPF	-0.133924133841515
AGID02137	2440	PA5-29359	Old	XRCC1	0.60958
AGID00088	780	sc-15407	Old	YAP	-0.12638
AGID00089	782	4911	Old	YAP_pS127	-0.36064
AGID00504	700	17250002	Old	YB1	-0.44872
AGID00095	835	2900	Old	YB1_pS102	-0.21637
AGID02217	2579	ab220163	Set164	YTHDF2	0.0683046291868253
AGID02210	2572	ab220161	Set164	YTHDF3	0.165674774790141
AGID00326	1828	2705	Set164	ZAP-70	-1.04598839376703
AGID00432	2244	sc-25388	Set164	ZEB1	0.282764054484348
