AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0723467228983044
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.031251611575715
AGID00313	1781	13115	Set166	UVRAG	-0.261965581268097
AGID00073	678	3112	Set166	VASP	0.143998103297847
AGID00184	1181	2502	Set166	VAV1	-0.0940003720625923
AGID00074	688	2479	Old	VEGFR2	0.46918
AGID00421	2394	68547	Set166	VHL	-0.0453433306240971
AGID00231	1343	SAB4200080	Set166	Vinculin	0.511978967366412
AGID00317	1802	4936	Set166	Wee1	0.23648103443018
AGID00354	2058	4910	Set166	Wee1_pS642	-0.104078737839563
AGID00285	1627	12124	Set166	WIPI1	-0.0419972515285561
AGID00286	1628	8567	Set166	WIPI2	-0.0838459379088782
AGID02214	2576	ab195380	Set166	WTAP	0.127196676004539
AGID00133	1044	sc-32136	Old	XBP1	0.50795
AGID00076	699	2042	Set166	XIAP	0.127021979957896
AGID00241	1359	sc-56813	Set166	XPA	-0.571042430198724
AGID00349	1354	ab3299	Set166	XPF	-0.420099357242597
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4087
AGID00088	780	sc-15407	Old	YAP	-0.38166
AGID00089	782	4911	Old	YAP_pS127	-0.016281
AGID00504	700	17250002	Old	YB1	-0.031933
AGID00095	835	2900	Old	YB1_pS102	0.04629
AGID02217	2579	ab220163	Set166	YTHDF2	0.525388679887225
AGID02210	2572	ab220161	Set166	YTHDF3	-0.00728891843908853
AGID00326	1828	2705	Set166	ZAP-70	-0.449771348131847
AGID00432	2244	sc-25388	Set166	ZEB1	-0.528056082666324
