AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	0.68922
AGID00221	1311	610978	Set164	BiP-GRP78	0.0615814119289889
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.119200892353389
AGID00355	92	1647/ab33899	Old	BRAF	-0.54581
AGID00014	94	2696	Old	BRAF_pS445	-0.31191
AGID00445	761	9012	Old	BRCA2	-0.15129
AGID00266	1567	13440	Old	BRD4	0.12912
AGID00168	1146	2865	Set164	c-Abl_pY412	0.281931897887195
AGID00278	1615	3130	Set164	c-IAP2	-0.44006594995364
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14101
AGID00429	2407	2679	Set164	Calnexin	0.338176631959061
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.141633076692937
AGID00623	111	9665	Old	CASPASE3	-0.033521
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.65075
AGID00118	951	9746	Old	CASPASE8	-0.020987
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.4033
AGID00358	2100	ab76000	Set164	CD134	0.115177528430593
AGID00303	1737	826701	Set164	CD171	2.79829666425718
AGID00410	125	1632-1/ab78237	Old	CD20	-0.091241
AGID00220	1308	ab28340	Old	CD26	-0.020187
AGID00191	1206	610467	Set164	CD29	-0.0311604432014461
AGID00017	127	M0823	Old	CD31	0.28859
AGID00369	2174	ab108403	Set164	CD38	-0.170178727372258
AGID00359	2104	ab133616	Set164	CD4	-1.16318280445482
AGID00411	1398	3570	Set164	CD44	-0.695185625391589
AGID00237	1352	M070101-2	Set164	CD45	-0.434928884416989
AGID00115	937	611016	Old	CD49B	-0.16995
AGID02171	2482	91882	Set164	CD86	-0.116017078485326
AGID00329	1873	4688	Set164	cdc25C	0.393966842457236
AGID00227	1332	4651	Set164	Cdc42	-0.068508497983898
AGID00422	2396	3387	Set164	Cdc6	-0.0952248751490569
AGID00501	1007	9112	Old	CDK1	-0.135
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.307541483587341
AGID00314	1783	4539	Old	CDK1_pY15	0.15868
AGID00423	2397	8064	Set164	CDT1	1.42834507173759
AGID02101	2348	15102	Set164	cGAS	0.254006710240497
AGID00447	2410	13460	Set164	CHD1L	0.110742259289129
AGID00189	1203	2360	Old	CHK1	0.28506
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11805
AGID00107	903	2348	Old	CHK1_pS345	-0.086894
AGID00018	146	3440	Old	CHK2	0.073224
AGID00019	147	2197	Old	CHK2_pT68	0.32944
AGID00527	2078	4952	Old	CIAP	-0.075113
AGID00350	2018	3793	Set164	CIITA	-0.118913951705026
AGID00434	155	9164	Old	CJUN_pS73	0.28185
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.1464
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.90472
AGID00466	726	3127	Old	CMET	0.042529
AGID00079	727	3129	Old	CMET_pY1235	0.068745
AGID00167	161	9402	Old	CMYC	0.9855
AGID00292	1656	11130-1-AP	Old	COG3	-0.0636
AGID00021	171	sc-20649	Old	COLLAGENVI	0.73335
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.47235762681723
AGID00269	1571	6434	Set164	Coup-TFII	0.14880308435676
AGID00150	1116	4850	Set164	Cox-IV	-0.814551493337991
AGID00195	1218	4842	Set164	Cox2	0.344984172840184
AGID00188	803	05-739	Old	CRAF	-0.10805
AGID00022	179	9427	Old	CRAF_pS338	-0.074768
AGID00023	181	9197	Set164	Creb	-0.134899876361196
AGID00393	2334	9198	Set164	CREB_pS133	0.356244233120018
AGID00365	2155	4980	Set164	CSK	-0.652966886630914
AGID00367	2160	9201	Set164	CtIP	0.816945066069209
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.313896037139494
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.13953
AGID00382	194	sc-718	Old	CYCLIND1	0.082202
AGID00437	199	sc-25303	Old	CYCLINE1	0.96001
AGID00449	202	1142-1	Old	CYCLINE2	-0.76474
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.849880889430505
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0444937163960958
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.256765006855824
AGID00304	1744	ab51601	Set164	DAPK2	0.0344628113127365
AGID00343	1980	6998	Set164	DDB-1	-0.379880493739384
AGID00427	2402	5583	Set164	DDR1	0.676036427786872
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.446918829558112
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28301
AGID00104	891	ab76008	Old	DJ1	0.10139
AGID02146	2452	4658	Set164	DM-Histone-H3	0.302244789148134
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.119049677031467
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0112013653997982
AGID00407	2371	13609	Set164	DNA_POLG	0.162651637202315
AGID00399	2344	5032	Set164	DNMT1	-0.468363227955244
AGID00409	2373	5391	Set164	DRP1	0.598830193112537
AGID00253	1406	5149	Old	DUSP4	0.22197
AGID00334	1936	ab76310	Set164	DUSP6	0.809797284894306
AGID00116	940	3218	Old	DVL3	-0.22681
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.016897
AGID00135	1060	2332	Old	EEF2	-1.2699
AGID00136	1061	3692	Old	EEF2K	0.45573
AGID00152	1120	2232	Old	EGFR	-0.02029
AGID00450	217	2234	Old	EGFR_pY1068	0.017757
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.077214
AGID00078	722	9742	Old	EIF4E	-0.15941
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0891011816905809
AGID00154	1124	2498	Old	EIF4G	0.30895
AGID00027	228	9181	Set164	Elk1_pS383	0.107526129544521
AGID00235	1350	M061329-2	Set164	EMA	-0.302655796785663
AGID00394	2337	3810	Set164	Enolase-1	0.25036410933108
AGID00395	2338	8171	Set164	Enolase-2	0.740770614737072
AGID00196	1219	GTX629542	Old	ENY2	0.4504
AGID00438	1849	A302-024A	Set164	EphA2	0.504665372764193
AGID00552	2422	6347	Set164	EphA2_pS897	0.389146329153104
AGID00553	2423	12677	Set164	EphA2_pY588	0.221713746694798
AGID00075	693	556347	Old	EPPK1	2.7517
AGID00335	238	RM-9101	Old	ERALPHA	1.1714
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19409
AGID00240	247	MS-671	Old	ERCC1	-0.020186
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44666
AGID00484	249	sc-154	Old	ERK2	-0.32642
AGID00372	2193	3552	Set164	Erk5	-0.368577591170285
AGID00405	2369	13826	Set164	ERRalpha	-0.119445924092881
AGID00187	1200	A303-501A	Old	ETS1	-0.14949
AGID00511	2492	2593	Set164	EVI1	2.85359852381411
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.364169910343171
AGID02151	2457	8556	Set164	FAK_pY397	0.251597630569432
AGID00171	1156	3180	Old	FASN	-1.5379
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.279276910874554
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20595
AGID00339	1959	4403	Set164	FN14	-0.0034086868276988
AGID02152	2458	20459	Old	FOXM1	0.044036
AGID00378	269	9467	Old	FOXO3A	-0.024853
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.098307
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0426657747185646
AGID02213	2575	ab124892	Set164	FTO	-0.479899124437427
AGID02141	2446	12263	Old	G6PD	-0.22723
AGID00117	943	3239	Old	GAB2	-0.53525
AGID00412	274	AM4300	Old	GAPDH	-1.3556
AGID00086	764	558686	Old	GATA3	-0.24002
AGID00383	1578	4253	Old	GATA6	0.41177
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.207967769981468
AGID00305	1745	ab124827	Set164	GCLM	-0.0673201764493426
AGID00212	1263	3305	Old	GCN5L2	0.0075999
AGID00270	1579	3538	Set164	Gli1	0.0318971580483864
AGID00263	1520	ab69838	Set164	Gli3	0.110742105407275
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.949192797140117
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.416907270658696
AGID00262	1491	ab156876	Set164	Glutaminase	0.067575915353975
AGID00319	1807	4275	Set164	Granzyme-B	-0.451408130556065
AGID00368	2169	ab183737	Set164	GRB7	0.276065207407366
AGID00396	2339	3593	Set164	Grp75	0.314496312481782
AGID00174	1163	9315	Set164	GSK-3B	-0.474422094315322
AGID00502	1082	9336	Old	GSK3_pS9	0.1197
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.40437
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.067844
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.384195589539468
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0940975327885334
AGID00131	1038	MS-325-P1	Old	HER2	-0.003033
AGID00142	299	06-229	Old	HER2_pY1248	0.1476
AGID00110	911	sc-285	Old	HER3	0.54798
AGID00080	728	4791	Old	HER3_pY1289	-0.005728
AGID00103	890	2573	Old	HEREGULIN	0.18223
AGID00271	1582	11988	Set164	HES1	-0.340196705082956
AGID00397	2340	2024	Set164	Hexokinase-I	0.0192510956828672
AGID00442	1023	2867	Set164	Hexokinase-II	1.20195196212322
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.18654028988381
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.263952020769164
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.54518925269233
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.35274015831254
AGID00035	321	2402	Set164	HSP27	0.00681376999377214
AGID00036	323	2401	Set164	HSP27_pS82	0.417784667459141
AGID00320	1808	12165	Set164	HSP60	1.69269920828621
AGID00037	325	4872	Old	HSP70	3.047
AGID00366	2158	86630	Set164	IDO	0.0118008507854731
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13867
AGID00038	335	3922	Old	IGFBP2	1.5742
AGID00090	793	611504	Set164	IGFBP3	-0.941326155356548
AGID00039	336	3027	Set164	IGFRb	0.454305843334606
AGID00336	1949	12153	Set164	IL-6	0.373197272277575
AGID02221	2583	57145	Set164	IMP3	0.18726633904823
AGID02153	2459	14543	Old	INPP4B	-0.19022
AGID00272	1586	3025	Set164	IR-b	-0.513401904183084
AGID00519	2519	4302	Set164	IRF-3	1.34366891113185
AGID00520	2520	4947	Set164	IRF-3_pS396	0.555957583229679
AGID00223	1316	sc-497	Old	IRF1	-0.026794
AGID00092	802	06-248	Old	IRS1	0.34497
AGID00040	371	4502	Set164	IRS2	-0.00968354569033826
AGID00250	1394	sc-13157	Old	JAB1	0.38585
AGID00256	1413	ab109536	Set164	Jagged1	-0.205407876862206
AGID00177	1166	3230	Old	JAK2	-0.19188
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16513
AGID02136	2439	PA5-28262	Old	JNK2	-0.50868
AGID00307	1757	ab10484	Set164	KAP1	-0.481799956532954
AGID00528	904	2180	Old	KU80	-0.36684
AGID00375	2237	HPA028732	Set164	LAD1	0.105475163241705
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.132494970092224
AGID00279	1618	4108	Set164	LC3A-B	-0.201056172571843
AGID00042	397	2752	Old	LCK	-0.72246
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.069773
AGID00244	1367	2568	Set164	LRP6_pS1490	0.115908991387343
AGID00439	2424	2796	Set164	Lyn	-0.682710491664197
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.25166
AGID00198	1222	5453	Set164	Mcl-1	-0.0776050047968393
AGID00288	1633	AB3314P	Set164	MCT4	-0.584018863055277
AGID00175	1164	3521	Set164	MDM2_pS166	0.190922019548078
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.30042
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.47248
AGID00201	1243	9125	Set164	MEK2	-0.0321970811466758
AGID00361	2118	ab51061	Set164	MelanA	-0.0636430449193102
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.348959323871733
AGID00337	1951	12711	Set164	MERIT40	-0.292750442521204
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0560796427041286
AGID02212	2574	ab195352	Set164	METTL3	-0.0810503573980792
AGID00225	1323	sc-20121	Set164	MIF	-0.496423384301954
AGID00137	1062	WH0054206M1	Old	MIG6	-0.09287
AGID00403	2117	ab20663	Set164	MITF	0.154215521567432
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.00257880433561275
AGID00322	1810	11925	Set164	Mitofusin-2	-1.0859431653062
AGID00389	2324	3515	Set164	MLH1	-0.00959884942343908
AGID00312	1780	14993	Set164	MLKL	-1.58824578238873
AGID00402	2359	MAB3328	Set164	MMP14	-1.95145566297437
AGID00045	435	4022	Set164	MMP2	-0.0512348041107207
AGID00122	1005	2195	Set164	Mnk1	-0.497100468419658
AGID00331	1899	sc-377312	Set164	MR1	-0.0416278791113902
AGID00273	1589	ab103319	Set164	MRAP	0.260782063247031
AGID00530	440	4847	Old	MRE11	0.27663
AGID00390	905	2850	Old	MSH2	0.42912
AGID00138	1063	22030002	Old	MSH6	0.7129
AGID00299	1675	ab76148	Set164	MSI2	0.00910065605006669
AGID00232	1344	ab14705	Set164	MTCO1	-1.54859672753158
AGID00046	444	2983	Old	MTOR	0.18312
AGID00047	446	2971	Old	MTOR_pS2448	0.29893
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.153605514699643
AGID00401	1139	21370002	Old	MYH11	-1.7711
AGID00291	1647	3403	Old	MYOSINIIA	-0.33286
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.21311
AGID00318	1803	4282	Set164	Myt1	-0.0444446368200416
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0082
AGID00156	1126	3217	Old	NDRG1_pT346	-0.24858
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0106681107386483
AGID00134	1046	22710002	Old	NF2	-0.9089
AGID00048	457	3033	Old	NFKBP65_pS536	0.11573
AGID02155	2461	3608	Old	NOTCH1	0.21642
AGID00340	1969	4147	Set164	Notch1-cleaved	0.233595851007061
AGID00087	767	sc-5593	Set164	Notch3	-0.0330196204125052
AGID00258	1420	3187	Set164	NQO1	-0.670982068805024
AGID00162	1136	sc-31	Old	NRAS	0.27441
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.723665567250285
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9838
AGID00384	470	sc-6246	Old	P21	0.053404
AGID00105	897	1591-1/ab32034	Old	P27	0.24319
AGID00096	842	AF1555	Old	P27_pT157	0.20803
AGID00099	878	ab64949	Old	P27_pT198	-0.094849
AGID00181	1175	9228	Set164	p38-a	-0.436797256148339
AGID00098	479	9211	Old	P38_pT180Y182	0.0050257
AGID00049	478	9212	Old	P38MAPK	-0.17403
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.30454894505597
AGID00050	481	9282	Old	P53	0.55302
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.33803
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41478
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.47246
AGID00085	759	9347	Old	P90RSK	-0.28377
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34163
AGID00182	1178	9346	Set164	p90RSK_pT573	0.185159085817636
AGID00053	499	612024	Old	PAI1	-0.16319
AGID00224	1322	HPA035895	Set164	PAICS	-0.365297097838687
AGID00323	1811	2602	Set164	PAK1	-0.140665220820608
AGID02199	2517	PA5-69540	Set164	PAK4	-0.642060175144393
AGID00245	1370	4336-BPC-100	Set164	PAR	0.822645808799552
AGID00374	2209	66564	Set164	PARG	0.487124531028238
AGID00370	1372	sc-7150	Old	PARP1	0.1675
AGID00468	501	9546	Old	PARPCLEAVED	0.15096
AGID00274	1591	ab53715	Set164	Patched	0.0768428703553929
AGID00513	2486	60433	Set164	PAX6	0.836178806174451
AGID00441	1621	9857	Set164	PAX8	2.09578433027779
AGID00054	504	2542	Old	PAXILLIN	-0.18637
AGID00055	509	2130	Old	PCADHERIN	0.47656
AGID00248	511	ab29	Old	PCNA	-0.19568
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63678
AGID00385	1225	3169	Set164	PDGFRB	-1.71502619837601
AGID00210	1258	ab110332	Set164	PDH	0.136940344293342
AGID00324	1817	3205	Set164	PDHA1	0.0233637067566505
AGID00280	1622	3820	Set164	PDHK1	0.299801580961486
AGID00056	515	3062	Old	PDK1	-0.04146
AGID00057	516	3061	Old	PDK1_pS241	-0.10479
AGID00300	1234	sc-19090	Old	PDL1	0.21096
AGID00124	1017	2780	Old	PEA15	-0.041313
AGID00125	1018	44-836G	Old	PEA15_pS116	0.26369
AGID00440	2429	3192	Set164	PERK	0.423863803993473
AGID02207	2569	ab192876	Set164	PGM1	-0.151618530347778
AGID00281	1623	13428	Set164	PHGDH	0.504051894364631
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.186674051879775
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.464388648829059
AGID00093	808	4255	Old	PI3KP110ALPHA	0.011107
AGID00058	523	06-195	Old	PI3KP85	-0.6843
AGID00296	1667	5675	Set164	PKA-a	-0.743993848415414
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.334765302158634
AGID00172	529	05-154	Old	PKCALPHA	-0.92156
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55428
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10135
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.71347
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.403304861310572
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.632226249078717
AGID00084	754	4513	Set164	PLK1	-0.0736010321308748
AGID00203	1246	22510002	Set164	PMS2	0.480305687952018
AGID00207	1254	ab14734	Set164	Porin	0.0989571852511824
AGID00381	549	1483-1/ab32085	Old	PR	-0.15023
AGID00081	738	AHO1031	Set164	PRAS40	0.0811912782303295
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31703
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0830877793288192
AGID00492	1205	HPA007730	Old	PRDX1	0.25019
AGID00190	1204	ab102739	Old	PREX1	0.021439
AGID00061	566	9552	Old	PTEN	-0.21142
AGID00364	2154	ab76942	Set164	PTPN12	-0.222131420261472
AGID00218	1290	4976	Set164	Puma	-0.287101726010065
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.082410057928953
AGID00145	1083	3539	Old	RAB11	0.20369
AGID00169	1150	4314	Old	RAB25	0.12481
AGID00342	1979	24555	Set164	Rad23A	-1.1859251778037
AGID00261	987	05-525	Old	RAD50	-0.29827
AGID00360	579	NA71	Old	RAD51	0.089362
AGID00158	1128	2280	Old	RAPTOR	-0.50447
AGID00059	552	9309	Old	RB	-0.02704
AGID00060	557	9308	Old	RB_pS807S811	0.022824
AGID00164	1138	21390002	Old	RBM15	0.24404
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.394211615280513
AGID00159	1129	2114	Old	RICTOR	0.88265
AGID00160	1130	3806	Old	RICTOR_pT1135	0.085244
AGID00282	1624	4926	Set164	RIP	-0.786035658597683
AGID00283	1625	13526	Set164	RIP3	0.0719310508281951
AGID00416	1368	2208	Set164	RPA32	0.0230255116285913
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.374108958530153
AGID00341	1978	3388	Set164	RRM1	0.294132007198768
AGID00344	1981	PA5-27856	Set164	RRM2	-0.196179580758069
AGID00554	2425	8408	Set164	RSK1	-0.659056440129767
AGID00353	2031	13018	Set164	S100A4	0.0020429596092935
AGID00330	1874	2317	Old	S6	-0.90766
AGID00062	600	2211	Old	S6_pS235S236	-0.76601
AGID00063	601	2215	Old	S6_pS240S244	-0.47161
AGID00157	1127	sc-58420	Old	SCD1	0.14938
AGID00230	1339	11998	Set164	SDHA	0.174098191847299
AGID00294	1039	ab69836	Old	SETD2	0.066289
AGID00161	1131	32-4500	Old	SF2	-0.23322
AGID02179	2495	3534	Set164	SFRP1	-0.118303624034084
AGID00431	2411	12103	Set164	SGK1	0.451791227290022
AGID00430	2409	8156	Set164	SGK3	1.07365801880379
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.098398
AGID00376	2241	3397	Set164	SHP2	-0.294643843339343
AGID00183	1180	3751	Old	SHP2_pY542	-0.15522
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.933115029532374
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0551
AGID00255	1411	sc-136891	Set164	Slfn11	-0.206342912497632
AGID00064	610	2954	Old	SMAC	0.28508
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25964
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.25349
AGID02160	2467	46535	Old	SMAD4	-0.10286
AGID00065	616	3895	Old	SNAIL	0.05295
AGID00325	1818	4266	Set164	SOD1	-0.0143793687037134
AGID00380	1328	13141	Set164	SOD2	-0.0584908805559687
AGID00298	1670	2748	Set164	Sox2	0.271081866228157
AGID00066	621	05-184	Old	SRC	0.2044
AGID02157	2463	6943	Old	SRC_pY416	-0.044094
AGID00068	626	2105	Old	SRC_pY527	-0.057192
AGID00185	1197	4904	Set164	Stat3	-0.942856515030625
AGID00388	637	9131	Old	STAT3_pY705	-0.036681
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.028467
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.43696
AGID00357	2099	13647	Set164	STING	1.36373930115899
AGID00128	1033	sc-1240	Old	SYK	0.40999
AGID00070	646	05-348	Set164	Tau	-0.173492390828896
AGID00327	777	2149	Old	TAZ	0.027282
AGID00228	1333	7495	Set164	TFAM	0.544797007831768
AGID00165	1140	22500002	Old	TFRC	-1.1136
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19552
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61379
AGID00406	2370	612344	Set164	TRAP1	0.257147844728203
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0134399729488022
AGID00306	1756	ab167154	Set164	TRIM25	-0.863194280609238
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.00616063934713649
AGID00155	1125	4906	Old	TSC1	-0.061309
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1253
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59199
AGID00417	1842	ab173300	Set164	TUFM	0.224296873515721
AGID00238	1353	sc-81417	Set164	Twist	-0.0173917403167983
AGID00436	1080	5585	Set164	Tyro3	0.0424842094888788
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.04700430222901
AGID00214	1270	HPA005651	Set164	UBAC1	-0.290877761467841
AGID00351	2020	sc-136145	Set164	UBQLN4	0.019825986687819
AGID00213	1267	sc-271268	Set164	UGT1A	0.116900507724894
