AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.345568607935764
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2740322461902
AGID00313	1781	13115	Set164	UVRAG	-0.33768935952261
AGID00073	678	3112	Set164	VASP	0.0198040753180558
AGID00184	1181	2502	Set164	VAV1	0.249966021326714
AGID00074	688	2479	Old	VEGFR2	-0.15212
AGID00421	2394	68547	Set164	VHL	0.624502138404078
AGID00231	1343	SAB4200080	Set164	Vinculin	0.815562397031604
AGID00317	1802	4936	Set164	Wee1	0.00164407770256576
AGID00354	2058	4910	Set164	Wee1_pS642	-0.153405342902355
AGID00285	1627	12124	Set164	WIPI1	-0.575193580508934
AGID00286	1628	8567	Set164	WIPI2	-0.107232000195108
AGID02214	2576	ab195380	Set164	WTAP	0.0148759167079507
AGID00133	1044	sc-32136	Old	XBP1	-0.19266
AGID00076	699	2042	Set164	XIAP	0.12857748101858
AGID00241	1359	sc-56813	Set164	XPA	-0.618707968752971
AGID00349	1354	ab3299	Set164	XPF	0.104399597338052
AGID02137	2440	PA5-29359	Old	XRCC1	0.17432
AGID00088	780	sc-15407	Old	YAP	0.49392
AGID00089	782	4911	Old	YAP_pS127	1.3924
AGID00504	700	17250002	Old	YB1	-0.36409
AGID00095	835	2900	Old	YB1_pS102	0.21721
AGID02217	2579	ab220163	Set164	YTHDF2	0.605315076174433
AGID02210	2572	ab220161	Set164	YTHDF3	0.772182834998495
AGID00326	1828	2705	Set164	ZAP-70	-0.0172719948353053
AGID00432	2244	sc-25388	Set164	ZEB1	-0.261815590984183
