AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.302427614162246
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.235588476526769
AGID00313	1781	13115	Set164	UVRAG	-0.233918139647761
AGID00073	678	3112	Set164	VASP	0.50876201199022
AGID00184	1181	2502	Set164	VAV1	0.181790141423113
AGID00074	688	2479	Old	VEGFR2	-0.68164
AGID00421	2394	68547	Set164	VHL	0.0440728901959421
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.251772472572127
AGID00317	1802	4936	Set164	Wee1	0.438908970329828
AGID00354	2058	4910	Set164	Wee1_pS642	-0.406028523394567
AGID00285	1627	12124	Set164	WIPI1	-0.149224828814485
AGID00286	1628	8567	Set164	WIPI2	0.864660608195269
AGID02214	2576	ab195380	Set164	WTAP	-0.107023449074023
AGID00133	1044	sc-32136	Old	XBP1	0.037662
AGID00076	699	2042	Set164	XIAP	-0.20422014132391
AGID00241	1359	sc-56813	Set164	XPA	-0.954619422844672
AGID00349	1354	ab3299	Set164	XPF	-0.199220426575882
AGID02137	2440	PA5-29359	Old	XRCC1	0.46623
AGID00088	780	sc-15407	Old	YAP	-0.16429
AGID00089	782	4911	Old	YAP_pS127	-0.030493
AGID00504	700	17250002	Old	YB1	-0.25793
AGID00095	835	2900	Old	YB1_pS102	-0.19109
AGID02217	2579	ab220163	Set164	YTHDF2	0.48452000309361
AGID02210	2572	ab220161	Set164	YTHDF3	-0.378628116336239
AGID00326	1828	2705	Set164	ZAP-70	-0.371111806777279
AGID00432	2244	sc-25388	Set164	ZEB1	-0.315514662766812
