AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.738696200899929
AGID00313	1781	13115	Set172	UVRAG	-0.0747478571513128
AGID00073	678	3112	Set172	VASP	-0.328874734646429
AGID00184	1181	2502	Set172	VAV1	0.227887067652347
AGID00074	688	2479	Old	VEGFR2	-0.40536
AGID00421	2394	68547	Set172	VHL	-0.452930121776981
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.424309968670734
AGID00317	1802	4936	Set172	Wee1	-0.580550816185953
AGID00354	2058	4910	Set172	Wee1_pS642	0.036833580302241
AGID00285	1627	12124	Set172	WIPI1	1.22499113642805
AGID00286	1628	8567	Set172	WIPI2	0.791308577769875
AGID02214	2576	ab195380	Set172	WTAP	-0.229863699917818
AGID00133	1044	sc-32136	Old	XBP1	-0.032631
AGID00076	699	2042	Set172	XIAP	-0.00729927221641044
AGID00241	1359	sc-56813	Set172	XPA	-0.255037936476836
AGID00349	1354	ab3299	Set172	XPF	0.0481394416829228
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0094478
AGID00088	780	sc-15407	Old	YAP	-0.2797
AGID00089	782	4911	Old	YAP_pS127	-0.65455
AGID00504	700	17250002	Old	YB1	-0.30456
AGID00095	835	2900	Old	YB1_pS102	0.0087139
AGID02217	2579	ab220163	Set172	YTHDF2	0.288830092730503
AGID02210	2572	ab220161	Set172	YTHDF3	-0.0606998008724029
AGID00326	1828	2705	Set172	ZAP-70	-0.495277859929376
AGID00432	2244	sc-25388	Set172	ZEB1	-0.625532167407931
