AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0538451375378442
AGID00284	1626	6888	Set165	ULK1_pS757	0.186145756828091
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.233013890984939
AGID00313	1781	13115	Set165	UVRAG	-0.153998137137742
AGID00073	678	3112	Set165	VASP	0.459099317097931
AGID00184	1181	2502	Set165	VAV1	0.941930667577628
AGID00074	688	2479	Old	VEGFR2	0.79731
AGID00421	2394	68547	Set165	VHL	-0.26638350093315
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0920300544921977
AGID00317	1802	4936	Set165	Wee1	0.0876607847582204
AGID00354	2058	4910	Set165	Wee1_pS642	0.152627492283474
AGID00285	1627	12124	Set165	WIPI1	-0.31115164254498
AGID00286	1628	8567	Set165	WIPI2	-0.00200196331828441
AGID02214	2576	ab195380	Set165	WTAP	0.731041933851965
AGID00133	1044	sc-32136	Old	XBP1	-0.1814
AGID00076	699	2042	Set165	XIAP	-0.134781978840254
AGID00241	1359	sc-56813	Set165	XPA	-0.751583617039561
AGID00349	1354	ab3299	Set165	XPF	-0.275489217675106
AGID02137	2440	PA5-29359	Old	XRCC1	0.25824
AGID00088	780	sc-15407	Old	YAP	0.22963
AGID00089	782	4911	Old	YAP_pS127	0.68672
AGID00504	700	17250002	Old	YB1	-0.19481
AGID00095	835	2900	Old	YB1_pS102	-0.00099386
AGID02217	2579	ab220163	Set165	YTHDF2	0.371719512075387
AGID02210	2572	ab220161	Set165	YTHDF3	-0.117526765241552
AGID00326	1828	2705	Set165	ZAP-70	0.304770424792448
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0451581603697484
