AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0536375768571711
AGID00284	1626	6888	Set164	ULK1_pS757	-0.683873207261035
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.293050026231306
AGID00313	1781	13115	Set164	UVRAG	-0.237765518134704
AGID00073	678	3112	Set164	VASP	1.05101718646666
AGID00184	1181	2502	Set164	VAV1	-0.926528451777902
AGID00074	688	2479	Old	VEGFR2	0.077888
AGID00421	2394	68547	Set164	VHL	0.0432097676091883
AGID00231	1343	SAB4200080	Set164	Vinculin	1.90110122414517
AGID00317	1802	4936	Set164	Wee1	-0.612693824471937
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0404263452529534
AGID00285	1627	12124	Set164	WIPI1	-0.104392236503792
AGID00286	1628	8567	Set164	WIPI2	0.217770036210672
AGID02214	2576	ab195380	Set164	WTAP	1.0642271492155
AGID00133	1044	sc-32136	Old	XBP1	0.18549
AGID00076	699	2042	Set164	XIAP	-0.149951498018643
AGID00241	1359	sc-56813	Set164	XPA	-1.03352250018629
AGID00349	1354	ab3299	Set164	XPF	0.149410848606635
AGID02137	2440	PA5-29359	Old	XRCC1	0.043064
AGID00088	780	sc-15407	Old	YAP	0.15676
AGID00089	782	4911	Old	YAP_pS127	0.31951
AGID00504	700	17250002	Old	YB1	0.018246
AGID00095	835	2900	Old	YB1_pS102	-0.33146
AGID02217	2579	ab220163	Set164	YTHDF2	0.505157971428584
AGID02210	2572	ab220161	Set164	YTHDF3	-0.191843503980686
AGID00326	1828	2705	Set164	ZAP-70	-0.278849155461426
AGID00432	2244	sc-25388	Set164	ZEB1	0.18590334020011
