AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0782736135430326
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.161234963723825
AGID00313	1781	13115	Set166	UVRAG	-0.342403006638526
AGID00073	678	3112	Set166	VASP	0.658848099597154
AGID00184	1181	2502	Set166	VAV1	-0.31619694883571
AGID00074	688	2479	Old	VEGFR2	0.13009
AGID00421	2394	68547	Set166	VHL	0.106312243279707
AGID00231	1343	SAB4200080	Set166	Vinculin	0.147035165645716
AGID00317	1802	4936	Set166	Wee1	0.866456906822136
AGID00354	2058	4910	Set166	Wee1_pS642	0.311638712869177
AGID00285	1627	12124	Set166	WIPI1	-0.0580784722522284
AGID00286	1628	8567	Set166	WIPI2	-0.295384825226564
AGID02214	2576	ab195380	Set166	WTAP	0.511587589726568
AGID00133	1044	sc-32136	Old	XBP1	0.12779
AGID00076	699	2042	Set166	XIAP	0.10061785615223
AGID00241	1359	sc-56813	Set166	XPA	-0.85203569218252
AGID00349	1354	ab3299	Set166	XPF	-0.351246724957438
AGID02137	2440	PA5-29359	Old	XRCC1	-0.02819
AGID00088	780	sc-15407	Old	YAP	-0.21025
AGID00089	782	4911	Old	YAP_pS127	0.18593
AGID00504	700	17250002	Old	YB1	0.25599
AGID00095	835	2900	Old	YB1_pS102	0.43257
AGID02217	2579	ab220163	Set166	YTHDF2	0.852360442006507
AGID02210	2572	ab220161	Set166	YTHDF3	0.878455761968399
AGID00326	1828	2705	Set166	ZAP-70	-0.80723782228061
AGID00432	2244	sc-25388	Set166	ZEB1	-0.30256822315188
