AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.189018390506717
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.382897805492606
AGID00313	1781	13115	Set165	UVRAG	-0.00111278134434625
AGID00073	678	3112	Set165	VASP	0.552138344135766
AGID00184	1181	2502	Set165	VAV1	0.794471248721675
AGID00074	688	2479	Old	VEGFR2	-0.067788
AGID00421	2394	68547	Set165	VHL	-0.029290865367395
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0191041746071868
AGID00317	1802	4936	Set165	Wee1	0.368526094939119
AGID00354	2058	4910	Set165	Wee1_pS642	0.75102404225938
AGID00285	1627	12124	Set165	WIPI1	-0.089811595906801
AGID00286	1628	8567	Set165	WIPI2	0.227400231657514
AGID02214	2576	ab195380	Set165	WTAP	0.30310297059687
AGID00133	1044	sc-32136	Old	XBP1	-0.18372
AGID00076	699	2042	Set165	XIAP	-0.3728411999587
AGID00241	1359	sc-56813	Set165	XPA	-0.878274205798182
AGID00349	1354	ab3299	Set165	XPF	-0.249491877550126
AGID02137	2440	PA5-29359	Old	XRCC1	0.14538
AGID00088	780	sc-15407	Old	YAP	0.12642
AGID00089	782	4911	Old	YAP_pS127	-0.10872
AGID00504	700	17250002	Old	YB1	-0.024821
AGID00095	835	2900	Old	YB1_pS102	0.18409
AGID02217	2579	ab220163	Set165	YTHDF2	0.075853203541597
AGID02210	2572	ab220161	Set165	YTHDF3	-0.115936953291149
AGID00326	1828	2705	Set165	ZAP-70	-0.155194776698704
AGID00432	2244	sc-25388	Set165	ZEB1	-0.135756123262401
