AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.332776370093712
AGID00313	1781	13115	Set165	UVRAG	0.360939914093566
AGID00073	678	3112	Set165	VASP	0.818888760974735
AGID00184	1181	2502	Set165	VAV1	0.270570278715998
AGID00074	688	2479	Old	VEGFR2	0.28358
AGID00421	2394	68547	Set165	VHL	0.0339601528133861
AGID00231	1343	SAB4200080	Set165	Vinculin	0.157443306116923
AGID00317	1802	4936	Set165	Wee1	-1.15255477969648
AGID00354	2058	4910	Set165	Wee1_pS642	0.395530777295867
AGID00285	1627	12124	Set165	WIPI1	0.244644108134823
AGID00286	1628	8567	Set165	WIPI2	0.0279231133031291
AGID02214	2576	ab195380	Set165	WTAP	0.598558439346043
AGID00133	1044	sc-32136	Old	XBP1	-0.144
AGID00076	699	2042	Set165	XIAP	-0.0597094312287781
AGID00241	1359	sc-56813	Set165	XPA	-0.843880635462826
AGID00349	1354	ab3299	Set165	XPF	-0.119193549657154
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1401
AGID00088	780	sc-15407	Old	YAP	0.0061353
AGID00089	782	4911	Old	YAP_pS127	0.24191
AGID00504	700	17250002	Old	YB1	-0.014712
AGID00095	835	2900	Old	YB1_pS102	0.056975
AGID02217	2579	ab220163	Set165	YTHDF2	-0.661676700174715
AGID02210	2572	ab220161	Set165	YTHDF3	-0.643962623870225
AGID00326	1828	2705	Set165	ZAP-70	0.902553968952574
AGID00432	2244	sc-25388	Set165	ZEB1	0.317640575754596
