AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.257768835763239
AGID00313	1781	13115	Set165	UVRAG	-0.0325401298167402
AGID00073	678	3112	Set165	VASP	0.841887132964386
AGID00184	1181	2502	Set165	VAV1	0.47936743366618
AGID00074	688	2479	Old	VEGFR2	0.67941
AGID00421	2394	68547	Set165	VHL	-0.110010583503742
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0967479725673755
AGID00317	1802	4936	Set165	Wee1	-0.136994497472725
AGID00354	2058	4910	Set165	Wee1_pS642	0.30531206899161
AGID00285	1627	12124	Set165	WIPI1	-0.0740289658682562
AGID00286	1628	8567	Set165	WIPI2	0.220629479525427
AGID02214	2576	ab195380	Set165	WTAP	1.50356175993982
AGID00133	1044	sc-32136	Old	XBP1	-0.20437
AGID00076	699	2042	Set165	XIAP	-0.389111172261226
AGID00241	1359	sc-56813	Set165	XPA	-0.834118301809878
AGID00349	1354	ab3299	Set165	XPF	-0.163115920855377
AGID02137	2440	PA5-29359	Old	XRCC1	0.18616
AGID00088	780	sc-15407	Old	YAP	-0.18664
AGID00089	782	4911	Old	YAP_pS127	-0.71378
AGID00504	700	17250002	Old	YB1	0.24848
AGID00095	835	2900	Old	YB1_pS102	-0.03312
AGID02217	2579	ab220163	Set165	YTHDF2	0.0375714270971199
AGID02210	2572	ab220161	Set165	YTHDF3	0.344599601543932
AGID00326	1828	2705	Set165	ZAP-70	0.226854804338498
AGID00432	2244	sc-25388	Set165	ZEB1	-0.113463545947337
