AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0915470654558105
AGID00313	1781	13115	Set165	UVRAG	0.00686533797933596
AGID00073	678	3112	Set165	VASP	0.368232175630735
AGID00184	1181	2502	Set165	VAV1	0.647994462984287
AGID00074	688	2479	Old	VEGFR2	1.6226
AGID00421	2394	68547	Set165	VHL	-0.323822253618567
AGID00231	1343	SAB4200080	Set165	Vinculin	0.886783846741081
AGID00317	1802	4936	Set165	Wee1	-0.490566840994462
AGID00354	2058	4910	Set165	Wee1_pS642	0.00849823436752561
AGID00285	1627	12124	Set165	WIPI1	0.639438521577663
AGID00286	1628	8567	Set165	WIPI2	0.860888768310146
AGID02214	2576	ab195380	Set165	WTAP	-0.579129185454981
AGID00133	1044	sc-32136	Old	XBP1	-0.080959
AGID00076	699	2042	Set165	XIAP	0.48803255181663
AGID00241	1359	sc-56813	Set165	XPA	-1.13125641485433
AGID00349	1354	ab3299	Set165	XPF	0.0720915446591095
AGID02137	2440	PA5-29359	Old	XRCC1	0.0018923
AGID00088	780	sc-15407	Old	YAP	0.31392
AGID00089	782	4911	Old	YAP_pS127	0.48109
AGID00504	700	17250002	Old	YB1	-0.23245
AGID00095	835	2900	Old	YB1_pS102	0.036954
AGID02217	2579	ab220163	Set165	YTHDF2	-0.372455245924299
AGID02210	2572	ab220161	Set165	YTHDF3	-0.187864414121758
AGID00326	1828	2705	Set165	ZAP-70	0.10853294136951
AGID00432	2244	sc-25388	Set165	ZEB1	-0.119567918859288
