AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0799134479872731
AGID00313	1781	13115	Set179	UVRAG	0.0295098895039701
AGID00073	678	3112	Set179	VASP	-0.0253205771323429
AGID00184	1181	2502	Set179	VAV1	0.470989456456665
AGID00074	688	2479	Old	VEGFR2	0.33882
AGID00421	2394	68547	Set179	VHL	0.872875413109759
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.38849223675558
AGID00317	1802	4936	Set179	Wee1	2.21613682933822
AGID00354	2058	4910	Set179	Wee1_pS642	0.382611630169706
AGID00285	1627	12124	Set179	WIPI1	0.36938709358572
AGID00286	1628	8567	Set179	WIPI2	0.0101179822994402
AGID02214	2576	ab195380	Set179	WTAP	1.31574521502201
AGID00133	1044	sc-32136	Old	XBP1	0.88006
AGID00076	699	2042	Set179	XIAP	0.371312075449367
AGID00241	1359	sc-56813	Set179	XPA	-0.709906478119083
AGID00349	1354	ab3299	Set179	XPF	-0.169272873519574
AGID02137	2440	PA5-29359	Old	XRCC1	-0.03609
AGID00088	780	sc-15407	Old	YAP	-0.68886
AGID00089	782	4911	Old	YAP_pS127	-1.6917
AGID00504	700	17250002	Old	YB1	-0.49244
AGID00095	835	2900	Old	YB1_pS102	-0.40496
AGID02217	2579	ab220163	Set179	YTHDF2	1.23797722544696
AGID02210	2572	ab220161	Set179	YTHDF3	1.12247166247224
AGID00326	1828	2705	Set179	ZAP-70	-1.25605981814731
AGID00432	2244	sc-25388	Set179	ZEB1	-0.128499640583421
