AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.241381913324816
AGID00313	1781	13115	Set172	UVRAG	0.064488251591768
AGID00073	678	3112	Set172	VASP	-0.43376700112131
AGID00184	1181	2502	Set172	VAV1	0.985887573749243
AGID00074	688	2479	Old	VEGFR2	-0.27772
AGID00421	2394	68547	Set172	VHL	-0.505163051728963
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.704299968497782
AGID00317	1802	4936	Set172	Wee1	-0.873160938834567
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0818709538274563
AGID00285	1627	12124	Set172	WIPI1	0.303416337641841
AGID00286	1628	8567	Set172	WIPI2	0.0226383063545521
AGID02214	2576	ab195380	Set172	WTAP	-0.533617104771783
AGID00133	1044	sc-32136	Old	XBP1	0.37675
AGID00076	699	2042	Set172	XIAP	-0.10471893718195
AGID00241	1359	sc-56813	Set172	XPA	-0.512554323538338
AGID00349	1354	ab3299	Set172	XPF	0.11932479402379
AGID02137	2440	PA5-29359	Old	XRCC1	0.20019
AGID00088	780	sc-15407	Old	YAP	-0.36341
AGID00089	782	4911	Old	YAP_pS127	-1.3002
AGID00504	700	17250002	Old	YB1	-0.49235
AGID00095	835	2900	Old	YB1_pS102	-0.048536
AGID02217	2579	ab220163	Set172	YTHDF2	-0.302799526680043
AGID02210	2572	ab220161	Set172	YTHDF3	-0.633747224809254
AGID00326	1828	2705	Set172	ZAP-70	0.0412534826495422
AGID00432	2244	sc-25388	Set172	ZEB1	-0.373702841104968
