AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0783064235346845
AGID00284	1626	6888	Set164	ULK1_pS757	0.703498186405001
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.320862961222544
AGID00313	1781	13115	Set164	UVRAG	-0.348901419079987
AGID00073	678	3112	Set164	VASP	-0.0963050151906117
AGID00184	1181	2502	Set164	VAV1	0.28451579249768
AGID00074	688	2479	Old	VEGFR2	0.17075
AGID00421	2394	68547	Set164	VHL	-0.271691781181525
AGID00231	1343	SAB4200080	Set164	Vinculin	0.885399957924337
AGID00317	1802	4936	Set164	Wee1	-0.413278325558574
AGID00354	2058	4910	Set164	Wee1_pS642	-0.217317556374695
AGID00285	1627	12124	Set164	WIPI1	-0.205597278256921
AGID00286	1628	8567	Set164	WIPI2	0.138478980215351
AGID02214	2576	ab195380	Set164	WTAP	-0.35574907927923
AGID00133	1044	sc-32136	Old	XBP1	0.00579
AGID00076	699	2042	Set164	XIAP	0.0522163267249927
AGID00241	1359	sc-56813	Set164	XPA	-0.444240983630635
AGID00349	1354	ab3299	Set164	XPF	-0.173072874936753
AGID02137	2440	PA5-29359	Old	XRCC1	-0.031619
AGID00088	780	sc-15407	Old	YAP	0.098716
AGID00089	782	4911	Old	YAP_pS127	0.015865
AGID00504	700	17250002	Old	YB1	0.069547
AGID00095	835	2900	Old	YB1_pS102	0.40535
AGID02217	2579	ab220163	Set164	YTHDF2	-0.273922030687008
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0494348091236111
AGID00326	1828	2705	Set164	ZAP-70	0.199247975041003
AGID00432	2244	sc-25388	Set164	ZEB1	0.354541586611809
