AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.351335335460027
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.171088738519135
AGID00313	1781	13115	Set165	UVRAG	0.166662953899327
AGID00073	678	3112	Set165	VASP	0.704396009807264
AGID00184	1181	2502	Set165	VAV1	0.94396634838057
AGID00074	688	2479	Old	VEGFR2	1.0733
AGID00421	2394	68547	Set165	VHL	-0.0867378604706094
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.120009941822193
AGID00317	1802	4936	Set165	Wee1	-0.0299567755648283
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0612446126167948
AGID00285	1627	12124	Set165	WIPI1	-0.101776383779766
AGID00286	1628	8567	Set165	WIPI2	-0.0223645940448782
AGID02214	2576	ab195380	Set165	WTAP	0.815316177348293
AGID00133	1044	sc-32136	Old	XBP1	-0.70987
AGID00076	699	2042	Set165	XIAP	0.191541644198344
AGID00241	1359	sc-56813	Set165	XPA	-0.72775980484647
AGID00349	1354	ab3299	Set165	XPF	-0.0761153364148272
AGID02137	2440	PA5-29359	Old	XRCC1	0.39243
AGID00088	780	sc-15407	Old	YAP	0.16078
AGID00089	782	4911	Old	YAP_pS127	-0.70857
AGID00504	700	17250002	Old	YB1	-0.24622
AGID00095	835	2900	Old	YB1_pS102	-0.23871
AGID02217	2579	ab220163	Set165	YTHDF2	-0.274055788394344
AGID02210	2572	ab220161	Set165	YTHDF3	0.273959295758024
AGID00326	1828	2705	Set165	ZAP-70	0.711161127472203
AGID00432	2244	sc-25388	Set165	ZEB1	0.173120243618106
