AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.105037857835199
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.162209973313834
AGID00313	1781	13115	Set163	UVRAG	-0.105749953767083
AGID00073	678	3112	Set163	VASP	-0.49186031441153
AGID00184	1181	2502	Set163	VAV1	0.617824158493516
AGID00074	688	2479	Old	VEGFR2	0.20571
AGID00421	2394	68547	Set163	VHL	0.333230050530429
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.390470366328244
AGID00317	1802	4936	Set163	Wee1	0.121303844913884
AGID00354	2058	4910	Set163	Wee1_pS642	0.0441298034927886
AGID00285	1627	12124	Set163	WIPI1	-0.613149969362895
AGID00286	1628	8567	Set163	WIPI2	-0.273984943153268
AGID02214	2576	ab195380	Set163	WTAP	0.235499343173849
AGID00133	1044	sc-32136	Old	XBP1	0.16202
AGID00076	699	2042	Set163	XIAP	0.51395951964907
AGID00241	1359	sc-56813	Set163	XPA	-0.0125149444009324
AGID00349	1354	ab3299	Set163	XPF	-0.109682573653883
AGID02137	2440	PA5-29359	Old	XRCC1	0.099472
AGID00088	780	sc-15407	Old	YAP	-0.24233
AGID00089	782	4911	Old	YAP_pS127	-0.24692
AGID00504	700	17250002	Old	YB1	-0.273
AGID00095	835	2900	Old	YB1_pS102	-0.23496
AGID02217	2579	ab220163	Set163	YTHDF2	0.29985502565511
AGID02210	2572	ab220161	Set163	YTHDF3	-0.214779994524138
AGID00326	1828	2705	Set163	ZAP-70	0.609772890762877
AGID00432	2244	sc-25388	Set163	ZEB1	0.0480683256343623
