AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set163	CD171	4.18680997393767
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1305705
AGID00220	1308	ab28340	Old	CD26	-0.33945
AGID00191	1206	610467	Set163	CD29	-0.0232503557924172
AGID00017	127	M0823	Old	CD31	-0.254385
AGID00369	2174	ab108403	Set163	CD38	-0.116899992721955
AGID00359	2104	ab133616	Set163	CD4	-1.50445126130091
AGID00411	1398	3570	Set163	CD44	0.453724875103546
AGID00237	1352	M070101-2	Set163	CD45	-0.368990168850646
AGID00115	937	611016	Old	CD49B	-0.29575
AGID02171	2482	91882	Set163	CD86	-0.0695100142095168
AGID00329	1873	4688	Set163	cdc25C	1.20380500829177
AGID00227	1332	4651	Set163	Cdc42	-0.0610702218764005
AGID00422	2396	3387	Set163	Cdc6	-0.0889001185281643
AGID00501	1007	9112	Old	CDK1	0.25249
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.37068000374299
AGID00314	1783	4539	Old	CDK1_pY15	0.664475
AGID00423	2397	8064	Set163	CDT1	-0.616555450017094
AGID02101	2348	15102	Set163	cGAS	0.0936900010397203
AGID00447	2410	13460	Set163	CHD1L	0.0726381669730642
AGID00189	1203	2360	Old	CHK1	0.15123
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.125325
AGID00107	903	2348	Old	CHK1_pS345	0.0486525
AGID00018	146	3440	Old	CHK2	-0.50583
AGID00019	147	2197	Old	CHK2_pT68	-0.015922
AGID00527	2078	4952	Old	CIAP	0.26553
AGID00350	2018	3793	Set163	CIITA	-0.25701
AGID00434	155	9164	Old	CJUN_pS73	0.193858
AGID00020	157	1522-1/ab32363	Old	CKIT	0.259425
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.79415
AGID00466	726	3127	Old	CMET	-0.1545165
AGID00079	727	3129	Old	CMET_pY1235	-0.0788335
AGID00167	161	9402	Old	CMYC	-0.42406
AGID00292	1656	11130-1-AP	Old	COG3	0.027385
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.27737
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.69178973071234
AGID00269	1571	6434	Set163	Coup-TFII	-0.0113600022873859
AGID00150	1116	4850	Set163	Cox-IV	0.0302793435204075
AGID00195	1218	4842	Set163	Cox2	-0.142629996257005
AGID00188	803	05-739	Old	CRAF	0.436925
AGID00022	179	9427	Old	CRAF_pS338	0.0514
AGID00023	181	9197	Set163	Creb	-0.492351120818696
AGID00393	2334	9198	Set163	CREB_pS133	-0.361847866291648
AGID00365	2155	4980	Set163	CSK	-0.434430037845836
AGID00367	2160	9201	Set163	CtIP	-0.269495338247132
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.293569881471836
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.60395
AGID00382	194	sc-718	Old	CYCLIND1	0.110916
AGID00437	199	sc-25303	Old	CYCLINE1	-1.013285
AGID00449	202	1142-1	Old	CYCLINE2	0.336195
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.219660288210577
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.530514991552269
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.106189945726577
AGID00304	1744	ab51601	Set163	DAPK2	-0.155735224709639
AGID00343	1980	6998	Set163	DDB-1	0.430459930130766
AGID00427	2402	5583	Set163	DDR1	0.992524228535993
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.158659976086422
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1573795
AGID00104	891	ab76008	Old	DJ1	0.42658
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.248835388465637
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0733950341288342
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0643047460048958
AGID00407	2371	13609	Set163	DNA_POLG	0.0277299164064518
AGID00399	2344	5032	Set163	DNMT1	1.21769986414316
AGID00409	2373	5391	Set163	DRP1	0.684168428566604
AGID00253	1406	5149	Old	DUSP4	0.11453
AGID00334	1936	ab76310	Set163	DUSP6	0.439339665209939
AGID00116	940	3218	Old	DVL3	-0.127595
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.64775
AGID00135	1060	2332	Old	EEF2	-0.296235
AGID00136	1061	3692	Old	EEF2K	0.0387975
AGID00152	1120	2232	Old	EGFR	0.34775
AGID00450	217	2234	Old	EGFR_pY1068	0.024299
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0154955
AGID00078	722	9742	Old	EIF4E	0.168395
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.182140321135064
AGID00154	1124	2498	Old	EIF4G	0.1222385
AGID00027	228	9181	Set163	Elk1_pS383	0.259565001533588
AGID00235	1350	M061329-2	Set163	EMA	-3.39945043030573
AGID00394	2337	3810	Set163	Enolase-1	0.477134763784119
AGID00395	2338	8171	Set163	Enolase-2	0.713605007078766
AGID00196	1219	GTX629542	Old	ENY2	-0.16171
AGID00438	1849	A302-024A	Set163	EphA2	0
AGID00552	2422	6347	Set163	EphA2_pS897	0.125760003742995
AGID00553	2423	12677	Set163	EphA2_pY588	-0.108378496361506
AGID00075	693	556347	Old	EPPK1	-2.7542
AGID00335	238	RM-9101	Old	ERALPHA	-1.622
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.09659
AGID00240	247	MS-671	Old	ERCC1	-0.0091075
AGID00239	1355	11331-1-AP	Old	ERCC5	0.161205
AGID00484	249	sc-154	Old	ERK2	1.047875
AGID00372	2193	3552	Set163	Erk5	0.789110006376954
AGID00405	2369	13826	Set163	ERRalpha	-0.168295124896454
AGID00187	1200	A303-501A	Old	ETS1	-1.19351
AGID00511	2492	2593	Set163	EVI1	0.00463439527249337
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.66164000485203
AGID02151	2457	8556	Set163	FAK_pY397	0.530353391353291
AGID00171	1156	3180	Old	FASN	0.006691
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.22655499831045
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.93833
AGID00339	1959	4403	Set163	FN14	-0.0688949958671098
AGID02152	2458	20459	Old	FOXM1	0.85478
AGID00378	269	9467	Old	FOXO3A	0.1337592
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.058406
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0953000082484511
AGID02213	2575	ab124892	Set163	FTO	1.78905000291122
AGID02141	2446	12263	Old	G6PD	-0.780135
AGID00117	943	3239	Old	GAB2	1.8855
AGID00412	274	AM4300	Old	GAPDH	-0.284915
AGID00086	764	558686	Old	GATA3	-0.55467
AGID00383	1578	4253	Old	GATA6	0.025598
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0597849791795915
AGID00305	1745	ab124827	Set163	GCLM	-0.129450001109036
AGID00212	1263	3305	Old	GCN5L2	-0.67839
AGID00270	1579	3538	Set163	Gli1	0.0429096003313742
AGID00263	1520	ab69838	Set163	Gli3	-0.290181145979926
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0604149958151237
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.723428866635346
AGID00262	1491	ab156876	Set163	Glutaminase	0.995929939696196
AGID00319	1807	4275	Set163	Granzyme-B	-0.574455096512078
AGID00368	2169	ab183737	Set163	GRB7	0.174419223328727
AGID00396	2339	3593	Set163	Grp75	0.18965493499146
AGID00174	1163	9315	Set163	GSK-3B	1.10866912545568
AGID00502	1082	9336	Old	GSK3_pS9	0.73846
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.63039
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.822765
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0733100404104801
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0716349381452795
AGID00131	1038	MS-325-P1	Old	HER2	-1.04966
AGID00142	299	06-229	Old	HER2_pY1248	-0.22816
AGID00110	911	sc-285	Old	HER3	0.003825
AGID00080	728	4791	Old	HER3_pY1289	0.581575
AGID00103	890	2573	Old	HEREGULIN	-0.030575
AGID00271	1582	11988	Set163	HES1	0.0204497666866723
AGID00397	2340	2024	Set163	Hexokinase-I	0.677559754972486
AGID00442	1023	2867	Set163	Hexokinase-II	-0.801911556669372
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.933810173841305
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.192245129228623
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.35289137104468
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.54554049490703
AGID00035	321	2402	Set163	HSP27	-0.206295055755026
AGID00036	323	2401	Set163	HSP27_pS82	-0.998910007693934
AGID00320	1808	12165	Set163	HSP60	-0.0931152190604899
AGID00037	325	4872	Old	HSP70	-0.646015
AGID00366	2158	86630	Set163	IDO	-0.773125490739482
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0251045
AGID00038	335	3922	Old	IGFBP2	1.000435
AGID00090	793	611504	Set163	IGFBP3	-0.193990321135064
AGID00039	336	3027	Set163	IGFRb	-0.767139994177564
AGID00336	1949	12153	Set163	IL-6	-0.54341532452282
AGID02221	2583	57145	Set163	IMP3	0.146779859637701
AGID02153	2459	14543	Old	INPP4B	-0.335935
AGID00272	1586	3025	Set163	IR-b	-0.0848100353505056
AGID00519	2519	4302	Set163	IRF-3	-0.526864749092678
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0627994624644301
AGID00223	1316	sc-497	Old	IRF1	-0.414835
AGID00092	802	06-248	Old	IRS1	-0.153405
AGID00040	371	4502	Set163	IRS2	0.97993953794814
AGID00250	1394	sc-13157	Old	JAB1	-0.049511
AGID00256	1413	ab109536	Set163	Jagged1	-0.123124470794679
AGID00177	1166	3230	Old	JAK2	0.118426
AGID00758	377	4671	Old	JNK_pT183Y185	0.741495
AGID02136	2439	PA5-28262	Old	JNK2	0.04094
AGID00307	1757	ab10484	Set163	KAP1	0.41309449248636
AGID00528	904	2180	Old	KU80	-0.442375
AGID00375	2237	HPA028732	Set163	LAD1	-1.55690499222809
AGID00290	1643	IHC-00439	Set163	Lasu1	0.589314979179592
AGID00279	1618	4108	Set163	LC3A-B	1.73071473380551
AGID00042	397	2752	Old	LCK	-1.2358
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1333135
AGID00244	1367	2568	Set163	LRP6_pS1490	0.880194981155061
AGID00439	2424	2796	Set163	Lyn	-0.313645055755025
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.29735
AGID00198	1222	5453	Set163	Mcl-1	-0.275031046998559
AGID00288	1633	AB3314P	Set163	MCT4	-0.613870131420701
AGID00175	1164	3521	Set163	MDM2_pS166	0.294225004860694
AGID00044	417	1235-1/ab32576	Old	MEK1	1.05475
AGID00143	1076	9154	Old	MEK1_pS217S221	0.103485
AGID00201	1243	9125	Set163	MEK2	0.12041952983832
AGID00361	2118	ab51061	Set163	MelanA	0.146904981155061
AGID00362	2119	ab137078	Set163	Melanoma-gp100	2.4263899015731
AGID00337	1951	12711	Set163	MERIT40	-0.0704456326959872
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0206800068621574
AGID02212	2574	ab195352	Set163	METTL3	0.468629998890965
AGID00225	1323	sc-20121	Set163	MIF	-0.745229995494543
AGID00137	1062	WH0054206M1	Old	MIG6	0.18345
AGID00403	2117	ab20663	Set163	MITF	-0.236755385400298
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.148461211234849
AGID00322	1810	11925	Set163	Mitofusin-2	-0.746300122756362
AGID00389	2324	3515	Set163	MLH1	-0.233240140362299
AGID00312	1780	14993	Set163	MLKL	-2.19066014958116
AGID00402	2359	MAB3328	Set163	MMP14	-1.33988005725396
AGID00045	435	4022	Set163	MMP2	-0.502502856319006
AGID00122	1005	2195	Set163	Mnk1	-0.551701210096005
AGID00331	1899	sc-377312	Set163	MR1	-0.111375181457259
AGID00273	1589	ab103319	Set163	MRAP	0.0241200081098219
AGID00530	440	4847	Old	MRE11	-0.012191
AGID00390	905	2850	Old	MSH2	0.30796
AGID00138	1063	22030002	Old	MSH6	0.49957
AGID00299	1675	ab76148	Set163	MSI2	0.801385008187801
AGID00232	1344	ab14705	Set163	MTCO1	0.443238323277626
AGID00046	444	2983	Old	MTOR	0.537045
AGID00047	446	2971	Old	MTOR_pS2448	0.15617
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.00716482866268832
AGID00401	1139	21370002	Old	MYH11	-1.6601
AGID00291	1647	3403	Old	MYOSINIIA	-0.5567
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0633
AGID00318	1803	4282	Set163	Myt1	0.0541997490114214
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.16415
AGID00156	1126	3217	Old	NDRG1_pT346	0.0064834
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.187699994177564
AGID00134	1046	22710002	Old	NF2	-0.49478
AGID00048	457	3033	Old	NFKBP65_pS536	-0.54674
AGID02155	2461	3608	Old	NOTCH1	1.3977
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.035595242072974
AGID00087	767	sc-5593	Set163	Notch3	-0.00483001982400934
AGID00258	1420	3187	Set163	NQO1	-0.22297518145726
AGID00162	1136	sc-31	Old	NRAS	-0.10492
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.362315005536513
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95207
AGID00384	470	sc-6246	Old	P21	0.0968
AGID00105	897	1591-1/ab32034	Old	P27	0.362905
AGID00096	842	AF1555	Old	P27_pT157	0.081725
AGID00099	878	ab64949	Old	P27_pT198	-0.0185175
AGID00181	1175	9228	Set163	p38-a	-0.293651108342054
AGID00098	479	9211	Old	P38_pT180Y182	-0.154315
AGID00049	478	9212	Old	P38MAPK	-0.21738
AGID00151	1119	4695	Set163	p44-42-MAPK	0.611754993042535
AGID00050	481	9282	Old	P53	0.178894
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.68893
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3268
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38584
AGID00085	759	9347	Old	P90RSK	-0.0302222
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0490015
AGID00182	1178	9346	Set163	p90RSK_pT573	0.143009881471836
AGID00053	499	612024	Old	PAI1	0.391865
AGID00224	1322	HPA035895	Set163	PAICS	0.120550006376954
AGID00323	1811	2602	Set163	PAK1	0.337139577457521
AGID02199	2517	PA5-69540	Set163	PAK4	-0.232655108260922
AGID00245	1370	4336-BPC-100	Set163	PAR	0.649239545988646
AGID00374	2209	66564	Set163	PARG	0.322529730712338
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17133
AGID00274	1591	ab53715	Set163	Patched	0.18719996943221
AGID00513	2486	60433	Set163	PAX6	1.2503299015731
AGID00441	1621	9857	Set163	PAX8	-0.316596377967487
AGID00054	504	2542	Old	PAXILLIN	0.48892
AGID00055	509	2130	Old	PCADHERIN	-0.18726
AGID00248	511	ab29	Old	PCNA	0.1859465
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.13085
AGID00385	1225	3169	Set163	PDGFRB	-1.07352500553651
AGID00210	1258	ab110332	Set163	PDH	0.104753847686445
AGID00324	1817	3205	Set163	PDHA1	0.0115743290423001
AGID00280	1622	3820	Set163	PDHK1	-0.215790002287386
AGID00056	515	3062	Old	PDK1	0.016405
AGID00057	516	3061	Old	PDK1_pS241	0.1557075
AGID00300	1234	sc-19090	Old	PDL1	0.0170305
AGID00124	1017	2780	Old	PEA15	1.00391
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.00464000000000001
AGID00440	2429	3192	Set163	PERK	0.0550493906544017
AGID02207	2569	ab192876	Set163	PGM1	0.552879353085836
AGID00281	1623	13428	Set163	PHGDH	0.573859381366232
AGID00425	2399	22789-1-AP	Set163	PHLPP	2.8602600051986
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.00958000623832485
AGID00093	808	4255	Old	PI3KP110ALPHA	0.295245
AGID00058	523	06-195	Old	PI3KP85	-0.087078
AGID00296	1667	5675	Set163	PKA-a	-0.583905138100906
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.15055000103972
AGID00172	529	05-154	Old	PKCALPHA	1.81975
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.0173
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.518745
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.89115
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.47549917080308
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.203725161494622
AGID00084	754	4513	Set163	PLK1	1.54653993657703
AGID00203	1246	22510002	Set163	PMS2	-0.336089998960279
AGID00207	1254	ab14734	Set163	Porin	0.0466900072780452
AGID00381	549	1483-1/ab32085	Old	PR	-0.0760575
AGID00081	738	AHO1031	Set163	PRAS40	0.0339200081098218
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.397785
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0922899821168027
AGID00492	1205	HPA007730	Old	PRDX1	-0.584625
AGID00190	1204	ab102739	Old	PREX1	2.52055
AGID00061	566	9552	Old	PTEN	0.41763
AGID00364	2154	ab76942	Set163	PTPN12	0.0366198457054434
AGID00218	1290	4976	Set163	Puma	-0.42060499167357
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.385234422617142
AGID00145	1083	3539	Old	RAB11	-0.488255
AGID00169	1150	4314	Old	RAB25	-1.284
AGID00342	1979	24555	Set163	Rad23A	-0.386265078316965
AGID00261	987	05-525	Old	RAD50	-0.2356585
AGID00360	579	NA71	Old	RAD51	-0.125075
AGID00158	1128	2280	Old	RAPTOR	0.273325
AGID00059	552	9309	Old	RB	0.58154
AGID00060	557	9308	Old	RB_pS807S811	2.0612
AGID00164	1138	21390002	Old	RBM15	0.484275
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0970299128020863
AGID00159	1129	2114	Old	RICTOR	0.1617305
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.042891
AGID00282	1624	4926	Set163	RIP	-0.204045036589507
AGID00283	1625	13526	Set163	RIP3	-0.103960745687606
AGID00416	1368	2208	Set163	RPA32	0.456834977134807
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.227168904065275
AGID00341	1978	3388	Set163	RRM1	0.304274786519344
AGID00344	1981	PA5-27856	Set163	RRM2	0.0434833461254722
AGID00554	2425	8408	Set163	RSK1	-0.334217846363692
AGID00353	2031	13018	Set163	S100A4	-0.599955002902554
AGID00330	1874	2317	Old	S6	-0.2286835
AGID00062	600	2211	Old	S6_pS235S236	0.14134
AGID00063	601	2215	Old	S6_pS240S244	0.204074
AGID00157	1127	sc-58420	Old	SCD1	-0.09899
AGID00230	1339	11998	Set163	SDHA	-0.12394
AGID00294	1039	ab69836	Old	SETD2	-0.148948
AGID00161	1131	32-4500	Old	SF2	0.323695
AGID02179	2495	3534	Set163	SFRP1	-0.177746028933419
AGID00431	2411	12103	Set163	SGK1	-0.103080735498346
AGID00430	2409	8156	Set163	SGK3	-0.709425039119494
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21788
AGID00376	2241	3397	Set163	SHP2	0.469189749011421
AGID00183	1180	3751	Old	SHP2_pY542	-0.016105
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.3936943387117
AGID00222	1133	sc-99002	Old	SLC1A5	-0.653
AGID00255	1411	sc-136891	Set163	Slfn11	-0.383580087197913
AGID00064	610	2954	Old	SMAC	-0.212665
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.72606
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.666195
AGID02160	2467	46535	Old	SMAD4	-0.1697215
AGID00065	616	3895	Old	SNAIL	-0.23933
AGID00325	1818	4266	Set163	SOD1	-0.28910148388897
AGID00380	1328	13141	Set163	SOD2	-0.202395224709639
AGID00298	1670	2748	Set163	Sox2	4.64855979475913
AGID00066	621	05-184	Old	SRC	0.058907
AGID02157	2463	6943	Old	SRC_pY416	-0.11815495
AGID00068	626	2105	Old	SRC_pY527	0.255905
AGID00185	1197	4904	Set163	Stat3	-0.947523163036205
AGID00388	637	9131	Old	STAT3_pY705	-0.37652
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1512233
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.245355
AGID00357	2099	13647	Set163	STING	-1.59990499254
AGID00128	1033	sc-1240	Old	SYK	-1.50635
AGID00070	646	05-348	Set163	Tau	0.0232349791795916
AGID00327	777	2149	Old	TAZ	-0.147755
AGID00228	1333	7495	Set163	TFAM	0.334733676929735
AGID00165	1140	22500002	Old	TFRC	-0.267365
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.91385
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67577
AGID00406	2370	612344	Set163	TRAP1	0.0484000010397206
AGID00559	2537	PA5-34561	Set163	TRIM24	0.212592754732833
AGID00306	1756	ab167154	Set163	TRIM25	-1.21803571032845
AGID00426	2400	PA5-52193	Set163	TRIP13	0.407265007771912
AGID00155	1125	4906	Old	TSC1	0.462985
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.04825
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.780435
AGID00417	1842	ab173300	Set163	TUFM	-0.217590023913578
AGID00238	1353	sc-81417	Set163	Twist	-0.0271999979898737
AGID00436	1080	5585	Set163	Tyro3	-0.48247053753557
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.161575171337311
AGID00214	1270	HPA005651	Set163	UBAC1	-0.189865133630107
AGID00351	2020	sc-136145	Set163	UBQLN4	0.00806999078114247
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0342549958671103
