AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0164218426588107
AGID00313	1781	13115	Set165	UVRAG	0.36552088725928
AGID00073	678	3112	Set165	VASP	-0.161074659568601
AGID00184	1181	2502	Set165	VAV1	1.00125117491109
AGID00074	688	2479	Old	VEGFR2	0.077545
AGID00421	2394	68547	Set165	VHL	-0.283103846671268
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.488242191962567
AGID00317	1802	4936	Set165	Wee1	-0.179025167599295
AGID00354	2058	4910	Set165	Wee1_pS642	-0.107403861926249
AGID00285	1627	12124	Set165	WIPI1	0.389074438187813
AGID00286	1628	8567	Set165	WIPI2	-0.280261027027646
AGID02214	2576	ab195380	Set165	WTAP	-0.448401975938452
AGID00133	1044	sc-32136	Old	XBP1	-0.51461
AGID00076	699	2042	Set165	XIAP	0.0821803168546487
AGID00241	1359	sc-56813	Set165	XPA	-0.7257213516679
AGID00349	1354	ab3299	Set165	XPF	-0.0581024419931655
AGID02137	2440	PA5-29359	Old	XRCC1	-0.014187
AGID00088	780	sc-15407	Old	YAP	-0.19851
AGID00089	782	4911	Old	YAP_pS127	0.095452
AGID00504	700	17250002	Old	YB1	-0.51288
AGID00095	835	2900	Old	YB1_pS102	0.12247
AGID02217	2579	ab220163	Set165	YTHDF2	0.158607618859598
AGID02210	2572	ab220161	Set165	YTHDF3	-0.115971900571747
AGID00326	1828	2705	Set165	ZAP-70	1.42619555323331
AGID00432	2244	sc-25388	Set165	ZEB1	-0.10633156508769
