AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.824068517488849
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.141673243743111
AGID00313	1781	13115	Set165	UVRAG	-0.328524096617068
AGID00073	678	3112	Set165	VASP	-0.945681293679198
AGID00184	1181	2502	Set165	VAV1	0.167423229831445
AGID00074	688	2479	Old	VEGFR2	-0.5179
AGID00421	2394	68547	Set165	VHL	-0.121089356717175
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.82232681780307
AGID00317	1802	4936	Set165	Wee1	0.428971238778072
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0720431587825926
AGID00285	1627	12124	Set165	WIPI1	-0.173203637703059
AGID00286	1628	8567	Set165	WIPI2	0.720991773049358
AGID02214	2576	ab195380	Set165	WTAP	-0.228742991582145
AGID00133	1044	sc-32136	Old	XBP1	-0.68648
AGID00076	699	2042	Set165	XIAP	0.0425516781746464
AGID00241	1359	sc-56813	Set165	XPA	-0.538038395938999
AGID00349	1354	ab3299	Set165	XPF	0.343781125099993
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44931
AGID00088	780	sc-15407	Old	YAP	-0.33153
AGID00089	782	4911	Old	YAP_pS127	-0.54362
AGID00504	700	17250002	Old	YB1	-0.37432
AGID00095	835	2900	Old	YB1_pS102	0.24244
AGID02217	2579	ab220163	Set165	YTHDF2	-0.903875752597657
AGID02210	2572	ab220161	Set165	YTHDF3	-0.656268616978121
AGID00326	1828	2705	Set165	ZAP-70	-1.27116226268868
AGID00432	2244	sc-25388	Set165	ZEB1	0.347064576183563
