AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.291007104732301
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0706211745478227
AGID00313	1781	13115	Set165	UVRAG	0.0347089276316051
AGID00073	678	3112	Set165	VASP	-0.325579299968482
AGID00184	1181	2502	Set165	VAV1	-0.333870389090098
AGID00074	688	2479	Old	VEGFR2	-1.0531
AGID00421	2394	68547	Set165	VHL	-0.482199365365291
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.291348725504496
AGID00317	1802	4936	Set165	Wee1	1.60949648792792
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0431870060359985
AGID00285	1627	12124	Set165	WIPI1	-0.565372164691301
AGID00286	1628	8567	Set165	WIPI2	0.619638443283701
AGID02214	2576	ab195380	Set165	WTAP	1.41337574040649
AGID00133	1044	sc-32136	Old	XBP1	-0.14003
AGID00076	699	2042	Set165	XIAP	0.256224410602447
AGID00241	1359	sc-56813	Set165	XPA	0.103924654271146
AGID00349	1354	ab3299	Set165	XPF	0.175996504619689
AGID02137	2440	PA5-29359	Old	XRCC1	0.29606
AGID00088	780	sc-15407	Old	YAP	0.015748
AGID00089	782	4911	Old	YAP_pS127	-1.0191
AGID00504	700	17250002	Old	YB1	-0.14914
AGID00095	835	2900	Old	YB1_pS102	-0.098842
AGID02217	2579	ab220163	Set165	YTHDF2	0.0419975989407854
AGID02210	2572	ab220161	Set165	YTHDF3	1.39209266748942
AGID00326	1828	2705	Set165	ZAP-70	-0.418978414207369
AGID00432	2244	sc-25388	Set165	ZEB1	-0.249126127659098
