AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.00357110651000549
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0102361481617888
AGID00313	1781	13115	Set166	UVRAG	-0.16761437800306
AGID00073	678	3112	Set166	VASP	0.504766214582632
AGID00184	1181	2502	Set166	VAV1	0.230923090263687
AGID00074	688	2479	Old	VEGFR2	-0.013732
AGID00421	2394	68547	Set166	VHL	-0.211191843020114
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.136757999107165
AGID00317	1802	4936	Set166	Wee1	1.13396793508592
AGID00354	2058	4910	Set166	Wee1_pS642	0.0673581354737293
AGID00285	1627	12124	Set166	WIPI1	-0.338862610711981
AGID00286	1628	8567	Set166	WIPI2	-0.105891325053748
AGID02214	2576	ab195380	Set166	WTAP	0.0274936824046856
AGID00133	1044	sc-32136	Old	XBP1	0.49731
AGID00076	699	2042	Set166	XIAP	0.103567597629718
AGID00241	1359	sc-56813	Set166	XPA	-0.73615325739845
AGID00349	1354	ab3299	Set166	XPF	-0.526310217029473
AGID02137	2440	PA5-29359	Old	XRCC1	0.11001
AGID00088	780	sc-15407	Old	YAP	-0.03521
AGID00089	782	4911	Old	YAP_pS127	-0.34364
AGID00504	700	17250002	Old	YB1	-0.52493
AGID00095	835	2900	Old	YB1_pS102	0.20804
AGID02217	2579	ab220163	Set166	YTHDF2	0.427456392584888
AGID02210	2572	ab220161	Set166	YTHDF3	0.0959428499973923
AGID00326	1828	2705	Set166	ZAP-70	-0.513404862635878
AGID00432	2244	sc-25388	Set166	ZEB1	-0.299096594916525
