AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.129641008123333
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0521497435271682
AGID00313	1781	13115	Set164	UVRAG	-0.315666611755937
AGID00073	678	3112	Set164	VASP	0.477575668440204
AGID00184	1181	2502	Set164	VAV1	0.980197189415567
AGID00074	688	2479	Old	VEGFR2	0.013443
AGID00421	2394	68547	Set164	VHL	-0.164420636652117
AGID00231	1343	SAB4200080	Set164	Vinculin	0.644156194053276
AGID00317	1802	4936	Set164	Wee1	-0.364016158757037
AGID00354	2058	4910	Set164	Wee1_pS642	-0.413179045382254
AGID00285	1627	12124	Set164	WIPI1	-0.235039558009482
AGID00286	1628	8567	Set164	WIPI2	0.705485829068026
AGID02214	2576	ab195380	Set164	WTAP	0.109986243781685
AGID00133	1044	sc-32136	Old	XBP1	0.083218
AGID00076	699	2042	Set164	XIAP	0.18893982701725
AGID00241	1359	sc-56813	Set164	XPA	-0.956761216251584
AGID00349	1354	ab3299	Set164	XPF	-0.00238720602524909
AGID02137	2440	PA5-29359	Old	XRCC1	0.10397
AGID00088	780	sc-15407	Old	YAP	-0.019029
AGID00089	782	4911	Old	YAP_pS127	0.10977
AGID00504	700	17250002	Old	YB1	0.057539
AGID00095	835	2900	Old	YB1_pS102	-0.11229
AGID02217	2579	ab220163	Set164	YTHDF2	0.370206875828784
AGID02210	2572	ab220161	Set164	YTHDF3	0.682091589564557
AGID00326	1828	2705	Set164	ZAP-70	1.10774550417937
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0917362265212519
