AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.32883983517107
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.279191225461632
AGID00313	1781	13115	Set165	UVRAG	-0.329138017650315
AGID00073	678	3112	Set165	VASP	0.648998765267208
AGID00184	1181	2502	Set165	VAV1	0.402607341497408
AGID00074	688	2479	Old	VEGFR2	0.53153
AGID00421	2394	68547	Set165	VHL	0.0201833648910491
AGID00231	1343	SAB4200080	Set165	Vinculin	0.660277603638507
AGID00317	1802	4936	Set165	Wee1	-1.10349300999728
AGID00354	2058	4910	Set165	Wee1_pS642	0.76861039793108
AGID00285	1627	12124	Set165	WIPI1	-0.177271304861578
AGID00286	1628	8567	Set165	WIPI2	0.292763131572107
AGID02214	2576	ab195380	Set165	WTAP	0.725615437200804
AGID00133	1044	sc-32136	Old	XBP1	-0.83805
AGID00076	699	2042	Set165	XIAP	-0.388400710566857
AGID00241	1359	sc-56813	Set165	XPA	-1.19643195175485
AGID00349	1354	ab3299	Set165	XPF	-0.244832168152985
AGID02137	2440	PA5-29359	Old	XRCC1	0.32025
AGID00088	780	sc-15407	Old	YAP	0.73749
AGID00089	782	4911	Old	YAP_pS127	0.66447
AGID00504	700	17250002	Old	YB1	0.24826
AGID00095	835	2900	Old	YB1_pS102	0.30936
AGID02217	2579	ab220163	Set165	YTHDF2	-0.165740813581234
AGID02210	2572	ab220161	Set165	YTHDF3	0.801954522323992
AGID00326	1828	2705	Set165	ZAP-70	-0.169979573705836
AGID00432	2244	sc-25388	Set165	ZEB1	0.148786782284801
