AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.19825973107447
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.131810144228614
AGID00313	1781	13115	Set164	UVRAG	-0.158999093017202
AGID00073	678	3112	Set164	VASP	-0.377443661322163
AGID00184	1181	2502	Set164	VAV1	-0.600250546183038
AGID00074	688	2479	Old	VEGFR2	-0.23278
AGID00421	2394	68547	Set164	VHL	-0.285296989723875
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.21347231688729
AGID00317	1802	4936	Set164	Wee1	0.0922591941206255
AGID00354	2058	4910	Set164	Wee1_pS642	-0.244504992112259
AGID00285	1627	12124	Set164	WIPI1	-0.330294241131091
AGID00286	1628	8567	Set164	WIPI2	0.447340438314251
AGID02214	2576	ab195380	Set164	WTAP	0.193022510678044
AGID00133	1044	sc-32136	Old	XBP1	0.14157
AGID00076	699	2042	Set164	XIAP	0.47105542153311
AGID00241	1359	sc-56813	Set164	XPA	-0.798143738728164
AGID00349	1354	ab3299	Set164	XPF	-0.0749405729956142
AGID02137	2440	PA5-29359	Old	XRCC1	0.0072954
AGID00088	780	sc-15407	Old	YAP	0.26102
AGID00089	782	4911	Old	YAP_pS127	0.10141
AGID00504	700	17250002	Old	YB1	0.034688
AGID00095	835	2900	Old	YB1_pS102	-0.20815
AGID02217	2579	ab220163	Set164	YTHDF2	0.236528257464566
AGID02210	2572	ab220161	Set164	YTHDF3	0.334198885341925
AGID00326	1828	2705	Set164	ZAP-70	-1.37483624281247
AGID00432	2244	sc-25388	Set164	ZEB1	0.0304776038917454
