AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.207611106481437
AGID00313	1781	13115	Set165	UVRAG	0.915423256353725
AGID00073	678	3112	Set165	VASP	0.0900817212305912
AGID00184	1181	2502	Set165	VAV1	0.560100782278119
AGID00074	688	2479	Old	VEGFR2	0.6181
AGID00421	2394	68547	Set165	VHL	-0.235947867974884
AGID00231	1343	SAB4200080	Set165	Vinculin	0.629549970766515
AGID00317	1802	4936	Set165	Wee1	-0.979782549800208
AGID00354	2058	4910	Set165	Wee1_pS642	0.181947572940207
AGID00285	1627	12124	Set165	WIPI1	0.362262321158158
AGID00286	1628	8567	Set165	WIPI2	-0.0892453266552859
AGID02214	2576	ab195380	Set165	WTAP	-0.832247255235528
AGID00133	1044	sc-32136	Old	XBP1	-0.47628
AGID00076	699	2042	Set165	XIAP	0.00597433680333056
AGID00241	1359	sc-56813	Set165	XPA	-0.262151689253312
AGID00349	1354	ab3299	Set165	XPF	0.152300766523912
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34685
AGID00088	780	sc-15407	Old	YAP	0.51089
AGID00089	782	4911	Old	YAP_pS127	0.60663
AGID00504	700	17250002	Old	YB1	-0.26577
AGID00095	835	2900	Old	YB1_pS102	0.22612
AGID02217	2579	ab220163	Set165	YTHDF2	-1.08341805377883
AGID02210	2572	ab220161	Set165	YTHDF3	-0.873586836935633
AGID00326	1828	2705	Set165	ZAP-70	0.434344398243905
AGID00432	2244	sc-25388	Set165	ZEB1	0.71908247857041
