AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set181	ATRX	1.3898101756697
AGID00391	2332	14475	Set181	Aurora-A	-0.523201789537146
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.369558876792929
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.425870394033951
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	0.413026903783075
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.28647094249985
AGID00301	1725	14058	Set181	B7-H3	0.0514294582566482
AGID00302	1726	14572	Set181	B7-H4	-0.482436447612601
AGID00008	63	9291	Old	BAD_pS112	0.28264
AGID00009	71	1542-1/ab32371	Old	BAK	-0.46196
AGID00192	1207	sc-28383	Old	BAP1C4	-0.48176
AGID00010	73	2772	Old	BAX	-0.28963
AGID00433	80	M0887	Old	BCL2	0.70112
AGID00219	1299	PAB8528	Old	BCL2A1	0.33076
AGID00012	84	1018-1	Old	BCLXL	-0.096402
AGID00377	87	sc-10086	Old	BECLIN	-0.19448
AGID00011	75	9562	Old	BETACATENIN	0.68136
AGID00013	88	1008-1/ab32060	Old	BID	-0.13343
AGID00180	90	1036-1/ab32158	Old	BIM	-0.96843
AGID00221	1311	610978	Set181	BiP-GRP78	0.110448086576012
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.235990301659652
AGID00355	92	1647/ab33899	Old	BRAF	0.12473
AGID00014	94	2696	Old	BRAF_pS445	-0.10027
AGID00445	761	9012	Old	BRCA2	-0.34439
AGID00266	1567	13440	Old	BRD4	-1.3012
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.122412099829429
AGID00278	1615	3130	Set181	c-IAP2	0.218811954786878
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.034434
AGID00429	2407	2679	Set181	Calnexin	0.795447301250422
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.261046734085264
AGID00623	111	9665	Old	CASPASE3	0.23405
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0861
AGID00118	951	9746	Old	CASPASE8	-0.12757
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.1524
AGID00358	2100	ab76000	Set181	CD134	-0.596079805558603
AGID00303	1737	826701	Set181	CD171	0.732551511778076
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11549
AGID00220	1308	ab28340	Old	CD26	0.19425
AGID00191	1206	610467	Set181	CD29	-0.103903068312034
AGID00017	127	M0823	Old	CD31	-0.43095
AGID00369	2174	ab108403	Set181	CD38	0.310110609251249
AGID00359	2104	ab133616	Set181	CD4	-0.22532829404413
AGID00411	1398	3570	Set181	CD44	3.7219253201678
AGID00237	1352	M070101-2	Set181	CD45	0.045133787028868
AGID00115	937	611016	Old	CD49B	0.052575
AGID02171	2482	91882	Set181	CD86	0.237561858776122
AGID00329	1873	4688	Set181	cdc25C	-0.0100671643462225
AGID00227	1332	4651	Set181	Cdc42	0.489630495280659
AGID00422	2396	3387	Set181	Cdc6	-0.32504163411662
AGID00501	1007	9112	Old	CDK1	-0.45074
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.716154224002992
AGID00314	1783	4539	Old	CDK1_pY15	0.20727
AGID00423	2397	8064	Set181	CDT1	0.0845209169665913
AGID02101	2348	15102	Set181	cGAS	-0.0686577016156053
AGID00447	2410	13460	Set181	CHD1L	0.171052651446585
AGID00189	1203	2360	Old	CHK1	0.12532
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19526
AGID00107	903	2348	Old	CHK1_pS345	0.21811
AGID00018	146	3440	Old	CHK2	-0.65901
AGID00019	147	2197	Old	CHK2_pT68	-0.18101
AGID00527	2078	4952	Old	CIAP	-0.11408
AGID00350	2018	3793	Set181	CIITA	-0.256262280530797
AGID00434	155	9164	Old	CJUN_pS73	0.10681
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.30123
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6073
AGID00466	726	3127	Old	CMET	0.030489
AGID00079	727	3129	Old	CMET_pY1235	-0.23461
AGID00167	161	9402	Old	CMYC	-0.56339
AGID00292	1656	11130-1-AP	Old	COG3	-0.24935
AGID00021	171	sc-20649	Old	COLLAGENVI	0.16782
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	5.05562474271113
AGID00269	1571	6434	Set181	Coup-TFII	-0.569049119410264
AGID00150	1116	4850	Set181	Cox-IV	-0.0967875482623318
AGID00195	1218	4842	Set181	Cox2	-0.0523823053074295
AGID00188	803	05-739	Old	CRAF	-0.16442
AGID00022	179	9427	Old	CRAF_pS338	0.055884
AGID00023	181	9197	Set181	Creb	0.638483956272361
AGID00393	2334	9198	Set181	CREB_pS133	-0.40291821898813
AGID00365	2155	4980	Set181	CSK	0.152249427813594
AGID00367	2160	9201	Set181	CtIP	-0.0910720045535407
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.388114905818057
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3005
AGID00382	194	sc-718	Old	CYCLIND1	-0.11263
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0876
AGID00449	202	1142-1	Old	CYCLINE2	0.041677
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.297529407380012
AGID00247	1379	ab48389	Set181	D-a-Tubulin	3.2568637574077
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.746537270284041
AGID00304	1744	ab51601	Set181	DAPK2	-0.306227953628342
AGID00343	1980	6998	Set181	DDB-1	-0.271273162049906
AGID00427	2402	5583	Set181	DDR1	1.00565505315915
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.215551006965449
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13924
AGID00104	891	ab76008	Old	DJ1	0.43403
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.24440556765849
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.309419768582683
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.417987478540959
AGID00407	2371	13609	Set181	DNA_POLG	-0.612061476814771
AGID00399	2344	5032	Set181	DNMT1	-0.907580353993889
AGID00409	2373	5391	Set181	DRP1	0.0546398517120798
AGID00253	1406	5149	Old	DUSP4	-0.69983
AGID00334	1936	ab76310	Set181	DUSP6	-0.172100308710358
AGID00116	940	3218	Old	DVL3	-0.39328
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.7631
AGID00135	1060	2332	Old	EEF2	-0.89249
AGID00136	1061	3692	Old	EEF2K	-0.50107
AGID00152	1120	2232	Old	EGFR	1.4991
AGID00450	217	2234	Old	EGFR_pY1068	0.35314
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.033315
AGID00078	722	9742	Old	EIF4E	-0.2242
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.425831102102909
AGID00154	1124	2498	Old	EIF4G	-0.058218
AGID00027	228	9181	Set181	Elk1_pS383	0.228082560476407
AGID00235	1350	M061329-2	Set181	EMA	-3.09613380879187
AGID00394	2337	3810	Set181	Enolase-1	0.35009898748259
AGID00395	2338	8171	Set181	Enolase-2	0.944651950042568
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.673077010455977
AGID00552	2422	6347	Set181	EphA2_pS897	0.0385450088708724
AGID00553	2423	12677	Set181	EphA2_pY588	-0.128450431326015
AGID00075	693	556347	Old	EPPK1	-3.5774
AGID00335	238	RM-9101	Old	ERALPHA	-1.7316
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41885
AGID00240	247	MS-671	Old	ERCC1	-0.040175
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12866
AGID00484	249	sc-154	Old	ERK2	1.464
AGID00372	2193	3552	Set181	Erk5	0.398323505705386
AGID00405	2369	13826	Set181	ERRalpha	-0.638163410000793
AGID00187	1200	A303-501A	Old	ETS1	-0.56148
AGID00511	2492	2593	Set181	EVI1	0.23841467372871
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.715893727233668
AGID02151	2457	8556	Set181	FAK_pY397	1.76079755668514
AGID00171	1156	3180	Old	FASN	-1.4039
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	2.11815351006247
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.49685
AGID00339	1959	4403	Set181	FN14	0.310595484726337
AGID02152	2458	20459	Old	FOXM1	-0.43094
AGID00378	269	9467	Old	FOXO3A	-0.1226
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.042984
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.238882812900483
AGID02213	2575	ab124892	Set181	FTO	0.0317392973176662
AGID02141	2446	12263	Old	G6PD	-0.10326
AGID00117	943	3239	Old	GAB2	1.042
AGID00412	274	AM4300	Old	GAPDH	0.97071
AGID00086	764	558686	Old	GATA3	-0.73641
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.19971332116361
AGID00305	1745	ab124827	Set181	GCLM	-0.180091601818244
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.150961777338861
AGID00263	1520	ab69838	Set181	Gli3	0.0991408789054438
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.311900632355456
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.715866700528276
AGID00262	1491	ab156876	Set181	Glutaminase	-0.00607404675881627
AGID00319	1807	4275	Set181	Granzyme-B	-0.819154422803971
AGID00368	2169	ab183737	Set181	GRB7	-0.0462871970430644
AGID00396	2339	3593	Set181	Grp75	-0.117531563307358
AGID00174	1163	9315	Set181	GSK-3B	0.502167696883183
AGID00502	1082	9336	Old	GSK3_pS9	0.69167
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.19343
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.46247
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.100394606162343
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.402512938908312
AGID00131	1038	MS-325-P1	Old	HER2	-0.66402
AGID00142	299	06-229	Old	HER2_pY1248	0.29011
AGID00110	911	sc-285	Old	HER3	-0.71962
AGID00080	728	4791	Old	HER3_pY1289	0.21168
AGID00103	890	2573	Old	HEREGULIN	0.1557
AGID00271	1582	11988	Set181	HES1	-0.45703977486178
AGID00397	2340	2024	Set181	Hexokinase-I	0.0904291614837379
AGID00442	1023	2867	Set181	Hexokinase-II	0.0500291883959998
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.09092665512122
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.222878676226214
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.65798674912021
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.989058255325446
AGID00035	321	2402	Set181	HSP27	-0.0600159413242423
AGID00036	323	2401	Set181	HSP27_pS82	-0.424998365022363
AGID00320	1808	12165	Set181	HSP60	0.0796152108893834
AGID00037	325	4872	Old	HSP70	-0.53695
AGID00366	2158	86630	Set181	IDO	-0.862551038476549
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.33072
AGID00038	335	3922	Old	IGFBP2	1.2118
AGID00090	793	611504	Set181	IGFBP3	0.368823805303999
AGID00039	336	3027	Set181	IGFRb	0.0798316510940504
AGID00336	1949	12153	Set181	IL-6	-0.188055080443218
AGID02221	2583	57145	Set181	IMP3	-0.484261976458781
AGID02153	2459	14543	Old	INPP4B	-0.74368
AGID00272	1586	3025	Set181	IR-b	0.0787777519263189
AGID00519	2519	4302	Set181	IRF-3	-1.03206932699779
AGID00520	2520	4947	Set181	IRF-3_pS396	0.875070096471804
AGID00223	1316	sc-497	Old	IRF1	0.20243
AGID00092	802	06-248	Old	IRS1	-0.28363
AGID00040	371	4502	Set181	IRS2	1.18633582730595
AGID00250	1394	sc-13157	Old	JAB1	-0.40186
AGID00256	1413	ab109536	Set181	Jagged1	-0.1300227507794
AGID00177	1166	3230	Old	JAK2	0.10454
AGID00758	377	4671	Old	JNK_pT183Y185	0.69387
AGID02136	2439	PA5-28262	Old	JNK2	0.26958
AGID00307	1757	ab10484	Set181	KAP1	-0.184676167185148
AGID00528	904	2180	Old	KU80	-0.36185
AGID00375	2237	HPA028732	Set181	LAD1	-1.15399624302713
AGID00290	1643	IHC-00439	Set181	Lasu1	0.154076228875778
AGID00279	1618	4108	Set181	LC3A-B	2.39740372006592
AGID00042	397	2752	Old	LCK	-0.083919
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14104
AGID00244	1367	2568	Set181	LRP6_pS1490	0.0269601934249529
AGID00439	2424	2796	Set181	Lyn	-0.088638893630516
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.6474
AGID00198	1222	5453	Set181	Mcl-1	-0.327774918795903
AGID00288	1633	AB3314P	Set181	MCT4	-0.260864447417126
AGID00175	1164	3521	Set181	MDM2_pS166	0.719730530181071
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58976
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2076
AGID00201	1243	9125	Set181	MEK2	0.299069399391912
AGID00361	2118	ab51061	Set181	MelanA	-0.075358038428832
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.175938215708107
AGID00337	1951	12711	Set181	MERIT40	-0.00464326555852759
AGID00338	1952	12110	Set181	MERIT40_pS29	0.127890452180323
AGID02212	2574	ab195352	Set181	METTL3	-0.624606014437891
AGID00225	1323	sc-20121	Set181	MIF	-1.13970320023023
AGID00137	1062	WH0054206M1	Old	MIG6	0.040582
AGID00403	2117	ab20663	Set181	MITF	-0.103158308023627
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.319441536503137
AGID00322	1810	11925	Set181	Mitofusin-2	-0.341194791241538
AGID00389	2324	3515	Set181	MLH1	0.466284941574026
AGID00312	1780	14993	Set181	MLKL	-0.464379041973616
AGID00402	2359	MAB3328	Set181	MMP14	-0.124713810412137
AGID00045	435	4022	Set181	MMP2	-0.935157329387671
AGID00122	1005	2195	Set181	Mnk1	-0.167275491766191
AGID00331	1899	sc-377312	Set181	MR1	0.228958235044582
AGID00273	1589	ab103319	Set181	MRAP	0.178798868054672
AGID00530	440	4847	Old	MRE11	0.0026577
AGID00390	905	2850	Old	MSH2	-0.35443
AGID00138	1063	22030002	Old	MSH6	-0.42263
AGID00299	1675	ab76148	Set181	MSI2	0.319270384054286
AGID00232	1344	ab14705	Set181	MTCO1	0.26474110235892
AGID00046	444	2983	Old	MTOR	0.47767
AGID00047	446	2971	Old	MTOR_pS2448	0.53039
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.104054218593717
AGID00401	1139	21370002	Old	MYH11	-1.8082
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.81322
AGID00318	1803	4282	Set181	Myt1	-0.129816903732327
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2131
AGID00156	1126	3217	Old	NDRG1_pT346	1.3537
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.888934429520055
AGID00134	1046	22710002	Old	NF2	0.394
AGID00048	457	3033	Old	NFKBP65_pS536	0.2724
AGID02155	2461	3608	Old	NOTCH1	0.50645
AGID00340	1969	4147	Set181	Notch1-cleaved	0.0645579245650608
AGID00087	767	sc-5593	Set181	Notch3	0.024118510315339
AGID00258	1420	3187	Set181	NQO1	0.261273143840864
AGID00162	1136	sc-31	Old	NRAS	-0.058134
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.0471053249880884
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1751
AGID00384	470	sc-6246	Old	P21	-0.55847
AGID00105	897	1591-1/ab32034	Old	P27	0.1962
AGID00096	842	AF1555	Old	P27_pT157	0.1058
AGID00099	878	ab64949	Old	P27_pT198	-0.34254
AGID00181	1175	9228	Set181	p38-a	-0.576283785030589
AGID00098	479	9211	Old	P38_pT180Y182	0.54192
AGID00049	478	9212	Old	P38MAPK	-0.29803
AGID00151	1119	4695	Set181	p44-42-MAPK	1.66611721903944
AGID00050	481	9282	Old	P53	0.20978
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.29993
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.52903
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12129
AGID00085	759	9347	Old	P90RSK	-0.069105
AGID00531	770	9344	Old	P90RSK_pT359S363	0.01641
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.461071413522901
AGID00053	499	612024	Old	PAI1	0.40221
AGID00224	1322	HPA035895	Set181	PAICS	0.346765606537433
AGID00323	1811	2602	Set181	PAK1	0.419438247367962
AGID02199	2517	PA5-69540	Set181	PAK4	-1.83589123708471
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.93093034241707
AGID00374	2209	66564	Set181	PARG	-0.667325744861974
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23315
AGID00274	1591	ab53715	Set181	Patched	-0.212441316670399
AGID00513	2486	60433	Set181	PAX6	0.0589758505000992
AGID00441	1621	9857	Set181	PAX8	-0.507690684782349
AGID00054	504	2542	Old	PAXILLIN	0.40264
AGID00055	509	2130	Old	PCADHERIN	-0.32902
AGID00248	511	ab29	Old	PCNA	-0.56922
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.77442
AGID00385	1225	3169	Set181	PDGFRB	-0.870305639047553
AGID00210	1258	ab110332	Set181	PDH	0.30387802956687
AGID00324	1817	3205	Set181	PDHA1	-0.0636889431975324
AGID00280	1622	3820	Set181	PDHK1	-0.0427714664573985
AGID00056	515	3062	Old	PDK1	0.11589
AGID00057	516	3061	Old	PDK1_pS241	0.089415
AGID00300	1234	sc-19090	Old	PDL1	0.82788
AGID00124	1017	2780	Old	PEA15	0.96928
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18208
AGID00440	2429	3192	Set181	PERK	-0.258994887069489
AGID02207	2569	ab192876	Set181	PGM1	0.314610757439869
AGID00281	1623	13428	Set181	PHGDH	0.992376706000428
AGID00425	2399	22789-1-AP	Set181	PHLPP	1.82139524170481
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.144521802012754
AGID00093	808	4255	Old	PI3KP110ALPHA	0.029194
AGID00058	523	06-195	Old	PI3KP85	0.45882
AGID00296	1667	5675	Set181	PKA-a	0.631274916087836
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	3.64011176114218
AGID00172	529	05-154	Old	PKCALPHA	2.5097
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4383
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1425
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1898
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.76222524531818
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.40001444892922
AGID00084	754	4513	Set181	PLK1	-0.790951079457139
AGID00203	1246	22510002	Set181	PMS2	-0.0258013625560841
AGID00207	1254	ab14734	Set181	Porin	-0.793287917380134
AGID00381	549	1483-1/ab32085	Old	PR	-0.28553
AGID00081	738	AHO1031	Set181	PRAS40	-0.0546749758995214
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.55201
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.158612525724617
AGID00492	1205	HPA007730	Old	PRDX1	0.41667
AGID00190	1204	ab102739	Old	PREX1	2.2437
AGID00061	566	9552	Old	PTEN	0.37989
AGID00364	2154	ab76942	Set181	PTPN12	-0.087788700372053
AGID00218	1290	4976	Set181	Puma	-0.731562594599922
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.688667510323028
AGID00145	1083	3539	Old	RAB11	0.0959
AGID00169	1150	4314	Old	RAB25	-1.3668
AGID00342	1979	24555	Set181	Rad23A	0.146103549316647
AGID00261	987	05-525	Old	RAD50	-0.98662
AGID00360	579	NA71	Old	RAD51	0.094777
AGID00158	1128	2280	Old	RAPTOR	0.22179
AGID00059	552	9309	Old	RB	0.094304
AGID00060	557	9308	Old	RB_pS807S811	0.76027
AGID00164	1138	21390002	Old	RBM15	-0.55435
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.774442873077049
AGID00159	1129	2114	Old	RICTOR	-0.19039
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16671
AGID00282	1624	4926	Set181	RIP	-0.333704485644972
AGID00283	1625	13526	Set181	RIP3	-0.318407412909006
AGID00416	1368	2208	Set181	RPA32	0.26167836813081
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.260967185556273
AGID00341	1978	3388	Set181	RRM1	-0.0686831464430964
AGID00344	1981	PA5-27856	Set181	RRM2	-0.15480502858318
AGID00554	2425	8408	Set181	RSK1	-0.223689927875574
AGID00353	2031	13018	Set181	S100A4	-0.635396560455579
AGID00330	1874	2317	Old	S6	-1.0326
AGID00062	600	2211	Old	S6_pS235S236	0.36014
AGID00063	601	2215	Old	S6_pS240S244	0.8189
AGID00157	1127	sc-58420	Old	SCD1	-0.0086099
AGID00230	1339	11998	Set181	SDHA	-0.018151050628171
AGID00294	1039	ab69836	Old	SETD2	-0.26825
AGID00161	1131	32-4500	Old	SF2	-0.31474
AGID02179	2495	3534	Set181	SFRP1	-0.570324509360568
AGID00431	2411	12103	Set181	SGK1	0.283466678882701
AGID00430	2409	8156	Set181	SGK3	0.225105748959236
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23085
AGID00376	2241	3397	Set181	SHP2	-0.488496805732458
AGID00183	1180	3751	Old	SHP2_pY542	0.27275
AGID02208	2570	ab8120	Set181	SIRP-alpha	3.0136396192418
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.274778033677824
AGID00064	610	2954	Old	SMAC	-0.30846
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16521
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11961
AGID02160	2467	46535	Old	SMAD4	-0.25627
AGID00065	616	3895	Old	SNAIL	-0.056022
AGID00325	1818	4266	Set181	SOD1	1.23493515845983
AGID00380	1328	13141	Set181	SOD2	1.59978733923888
AGID00298	1670	2748	Set181	Sox2	3.15835776011035
AGID00066	621	05-184	Old	SRC	-0.42024
AGID02157	2463	6943	Old	SRC_pY416	0.38581
AGID00068	626	2105	Old	SRC_pY527	1.2497
AGID00185	1197	4904	Set181	Stat3	0.215954971211628
AGID00388	637	9131	Old	STAT3_pY705	0.81333
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.039071
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.041908
AGID00357	2099	13647	Set181	STING	-0.579628013863433
AGID00128	1033	sc-1240	Old	SYK	0.27843
AGID00070	646	05-348	Set181	Tau	0.231422578720224
AGID00327	777	2149	Old	TAZ	0.034154
AGID00228	1333	7495	Set181	TFAM	-0.258599626143029
AGID00165	1140	22500002	Old	TFRC	-0.38669
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10917
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60123
AGID00406	2370	612344	Set181	TRAP1	-0.383327028042065
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.289517207595641
AGID00306	1756	ab167154	Set181	TRIM25	-0.387898685013878
AGID00426	2400	PA5-52193	Set181	TRIP13	0.341788232752747
AGID00155	1125	4906	Old	TSC1	0.31404
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.7164
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.83955
AGID00417	1842	ab173300	Set181	TUFM	-0.299541059422101
AGID00238	1353	sc-81417	Set181	Twist	0.126020633655173
AGID00436	1080	5585	Set181	Tyro3	-0.0482116136214886
AGID00295	1662	5546	Set181	U-Histone-H2B	0.293483375144855
AGID00214	1270	HPA005651	Set181	UBAC1	0.494713797085249
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0883404629349668
AGID00213	1267	sc-271268	Set181	UGT1A	0.245979794998556
AGID00284	1626	6888	Set181	ULK1_pS757	0.908276947032555
