AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.209719997920558
AGID00313	1781	13115	Set163	UVRAG	0.191370021626192
AGID00073	678	3112	Set163	VASP	-0.232040339018255
AGID00184	1181	2502	Set163	VAV1	0.420204133886791
AGID00074	688	2479	Old	VEGFR2	0.67874
AGID00421	2394	68547	Set163	VHL	-0.239089974076296
AGID00231	1343	SAB4200080	Set163	Vinculin	0.597209609065031
AGID00317	1802	4936	Set163	Wee1	0.41529382030716
AGID00354	2058	4910	Set163	Wee1_pS642	0.149329778886064
AGID00285	1627	12124	Set163	WIPI1	-0.247209993969619
AGID00286	1628	8567	Set163	WIPI2	-0.273164967759992
AGID02214	2576	ab195380	Set163	WTAP	-0.0107906814328758
AGID00133	1044	sc-32136	Old	XBP1	-0.054248
AGID00076	699	2042	Set163	XIAP	-0.229120504957655
AGID00241	1359	sc-56813	Set163	XPA	0.769555030992343
AGID00349	1354	ab3299	Set163	XPF	-0.104232598260608
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24077
AGID00088	780	sc-15407	Old	YAP	-0.19117
AGID00089	782	4911	Old	YAP_pS127	-0.74108
AGID00504	700	17250002	Old	YB1	-0.28914
AGID00095	835	2900	Old	YB1_pS102	-0.15838
AGID02217	2579	ab220163	Set163	YTHDF2	-0.661304998951615
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0988900191308618
AGID00326	1828	2705	Set163	ZAP-70	-0.408417133843848
AGID00432	2244	sc-25388	Set163	ZEB1	0.215428301027638
