AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0808289138097199
AGID00313	1781	13115	Set164	UVRAG	-0.285275748814483
AGID00073	678	3112	Set164	VASP	-0.23306878537628
AGID00184	1181	2502	Set164	VAV1	-0.69578661067635
AGID00074	688	2479	Old	VEGFR2	-0.52616
AGID00421	2394	68547	Set164	VHL	0.392138933080288
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.438291523160535
AGID00317	1802	4936	Set164	Wee1	0.277948021717552
AGID00354	2058	4910	Set164	Wee1_pS642	-0.310271141003447
AGID00285	1627	12124	Set164	WIPI1	-0.183698084452522
AGID00286	1628	8567	Set164	WIPI2	0.416092615879511
AGID02214	2576	ab195380	Set164	WTAP	0.326589180204472
AGID00133	1044	sc-32136	Old	XBP1	0.48595
AGID00076	699	2042	Set164	XIAP	-0.22990550339684
AGID00241	1359	sc-56813	Set164	XPA	-0.0689835923285633
AGID00349	1354	ab3299	Set164	XPF	0.0683933775576803
AGID02137	2440	PA5-29359	Old	XRCC1	0.30802
AGID00088	780	sc-15407	Old	YAP	0.35698
AGID00089	782	4911	Old	YAP_pS127	-0.62011
AGID00504	700	17250002	Old	YB1	-0.21351
AGID00095	835	2900	Old	YB1_pS102	-0.23478
AGID02217	2579	ab220163	Set164	YTHDF2	1.41228553004449
AGID02210	2572	ab220161	Set164	YTHDF3	0.258242335251267
AGID00326	1828	2705	Set164	ZAP-70	-1.16040200055681
AGID00432	2244	sc-25388	Set164	ZEB1	0.238319675845754
